0 33.99346 39.66682 33.37373 40.58276 87.93479 52.25497 60.02893 64.10257 121.9093 117.9522 123.3163 118.9372 106.0341 122.7546 113.9565 117.1974 114.7993 119.0331 151.8959 136.7485 135.3875 138.3358 152.3479 155.6214 153.0595 140.7677 160.3895 165.9372 157.5389 181.9108
33.99346 0 6.450189 64.32923 71.10872 55.52253 22.04853 90.11798 94.23508 89.06739 86.06357 92.00376 88.49011 129.4326 92.37492 84.4907 88.72993 137.8187 91.21403 136.1168 155.8436 112.1497 115.4177 131.9129 169.2658 133.1353 136.8941 171.6175 175.9795 153.7554 181.7912
39.66682 6.450189 0 68.8119 75.40745 49.1556 15.81356 94.13388 98.23311 82.80462 79.66556 85.57192 82.03993 131.6047 85.92475 78.06052 82.34443 139.8588 84.86751 131.0669 156.9405 106.1979 109.4941 126.2455 169.1812 127.5293 133.7454 171.0461 175.1599 150.533 179.0847
33.37373 64.32923 68.8119 0 7.222148 112.8971 77.5903 26.65521 30.73272 146.616 141.0782 145.3995 139.9259 75.08277 143.5205 133.8575 135.7323 83.89785 136.7123 154.9241 108.0751 147.115 149.5761 160.2724 130.6942 160.4034 132.4849 137.3283 143.7198 148.3222 168.2914
40.58276 71.10872 75.40745 7.222148 0 118.5657 83.57063 19.45535 23.54748 152.1036 146.2885 150.3965 144.7388 68.46686 148.2752 138.4948 140.1005 77.26729 140.9114 156.0418 101.9685 150.0828 152.4312 162.3884 125.4666 162.398 131.2638 132.5393 139.1127 146.7762 165.6265
87.93479 55.52253 49.1556 112.8971 118.5657 0 35.86018 135.47 139.3556 34.03145 30.60597 36.91005 34.64422 162.3646 38.46546 32.86029 38.832 169.5485 42.45066 105.6659 180.316 70.36579 73.87253 93.3311 184.3003 95.37869 127.2505 182.6756 184.8302 142.2332 173.7978
52.25497 22.04853 15.81356 77.5903 83.57063 35.86018 0 101.2383 105.2333 69.8909 65.69871 71.16567 67.131 133.4842 70.9941 62.74488 66.77977 141.3269 69.19541 116.5269 155.9068 90.47762 93.7951 110.8022 165.1839 112.1609 122.9439 165.879 169.3863 139.487 169.0296
60.02893 90.11798 94.13388 26.65521 19.45535 135.47 101.2383 0 4.123106 168.5178 162.1443 165.7833 159.7568 52.54884 163.1506 153.1674 154.1793 61.12487 154.6132 162.3235 87.61136 160.9148 162.9801 171.0884 113.9477 170.8018 131.7166 122.39 129.4786 146.1271 161.6115
64.10257 94.23508 98.23311 30.73272 23.54748 139.3556 105.2333 4.123106 0 172.3231 165.8712 169.4385 163.3593 49.91447 166.7292 156.721 157.6396 58.36137 158.0134 164.415 85.27184 163.8309 165.8448 173.6152 112.286 173.2751 132.7262 121.0488 128.2457 146.8734 161.6052
121.9093 89.06739 82.80462 146.616 152.1036 34.03145 69.8909 168.5178 172.3231 0 10.11621 14.77003 20.70024 191.8192 21.57835 27.04957 32.64966 198.4727 36.40055 105.7756 206.4075 64.95816 67.99449 87.46428 206.3813 90.07774 139.7033 203.0002 204.0411 152.4994 184.4721
117.9522 86.06357 79.66556 141.0782 146.2885 30.60597 65.69871 162.1443 165.8712 10.11621 0 7.404734 11.01686 183.5764 12.8204 16.94266 22.72307 190.0531 26.59332 96.24208 197.2969 55.74765 58.89925 78.59477 196.6821 81.14229 129.5871 193.1394 194.0985 142.4133 174.3914
123.3163 92.00376 85.57192 145.3995 150.3965 36.91005 71.16567 165.7833 169.4385 14.77003 7.404734 0 7.506408 185.2972 6.973163 15.08224 19.15524 191.5384 22.47905 91.20063 197.742 50.25344 53.25429 72.6943 195.905 75.30962 126.7636 191.8916 192.553 139.0208 170.9289
118.9372 88.49011 82.03993 139.9259 144.7388 34.64422 67.131 159.7568 163.3593 20.70024 11.01686 7.506408 0 178.2534 3.889087 7.612936 12.02082 184.4107 15.70032 85.23933 190.349 44.75279 47.92964 67.67939 188.3987 70.20328 119.5512 184.3985 185.0853 132.0236 163.9692
106.0341 129.4326 131.6047 75.08277 68.46686 162.3646 133.4842 52.54884 49.91447 191.8192 183.5764 185.2972 178.2534 0 180.9606 170.832 169.7612 8.817818 168.9122 153.7736 35.72284 165.7209 166.7872 168.861 65.4036 167.7279 110.1146 76.01453 83.77254 120.2916 126.4602
