0 18.94248 27.09921 109.0039 56.04268 132.2462 154.2786 127.3443 92.61892 129.9657 130.5893 105.0718 112.6889 121.4838 147.6514 141.106 136.2855 146.6249 143.3906 151.7042 151.5721 152.3363 170.0599
18.94248 0 46.01463 94.07084 74.63105 118.5673 148.7009 115.3728 109.6925 118.7708 119.8541 121.4113 128.9989 137.1121 140.4345 154.3618 140.1749 158.8728 147.7302 163.7775 163.1334 163.6246 175.8873
27.09921 46.01463 0 131.2301 29.5593 152.6608 164.0573 145.7942 68.77874 147.4243 147.4742 82.40011 89.93513 99.81043 159.7279 123.1678 133.3276 130.2553 139.5375 135.5243 136.2296 137.4219 163.3079
109.0039 94.07084 131.2301 0 152.5059 26.48206 89.59814 31.74184 172.2257 38.39732 41.67825 177.7993 184.098 187.0258 75.03835 188.4277 130.5829 186.8156 138.3077 190.019 186.7534 185.7264 167.9002
56.04268 74.63105 29.5593 152.5059 0 171.4922 171.0481 162.6084 41.28351 163.1275 162.5587 55.85733 63.07668 73.90941 169.3156 100.8348 127.6297 109.485 132.5673 114.8182 116.4397 118.0773 152.2871
132.2462 118.5673 152.6608 26.48206 171.4922 0 73.98708 15.648 186.7262 21.77334 25.53337 190.5245 196.2396 197.7065 58.52231 194.8527 128.4366 191.6551 135.5188 194.2462 190.4109 189.0138 163.49
154.2786 148.7009 164.0573 89.59814 171.0481 73.98708 0 60.02529 169.1501 53.02085 49.26023 166.9871 170.3679 167.3813 15.49402 153.0868 73.60829 146.1177 78.01615 146.9825 142.0699 139.8953 99.81405
127.3443 115.3728 145.7942 31.74184 162.6084 15.648 60.02529 0 175.2018 7.038567 10.76511 178.1928 183.6459 184.5602 44.79967 180.4504 112.8697 176.904 119.9086 179.3676 175.4349 173.9758 147.8436
92.61892 109.6925 68.77874 172.2257 41.28351 186.7262 169.1501 175.2018 0 174.071 172.63 14.95809 21.84415 33.10058 171.1761 62.89267 110.8479 73.07428 113.5908 78.27155 80.94626 83.06987 126.5463
129.9657 118.7708 147.4243 38.39732 163.1275 21.77334 53.02085 7.038567 174.071 0 3.807887 176.4857 181.7339 182.2131 37.76687 176.9621 107.7056 173.0319 114.5719 175.3377 171.2834 169.7425 142.0969
130.5893 119.8541 147.4742 41.67825 162.5587 25.53337 49.26023 10.76511 172.63 3.807887 0 174.7514 179.8946 180.1589 34.05428 174.3658 104.4031 170.2612 111.196 172.4951 168.3879 166.8113 138.5577
105.0718 121.4113 82.40011 177.7993 55.85733 190.5245 166.9871 178.1928 14.95809 176.4857 174.7514 0 7.61725 18.1616 170.3536 48.56302 104.2456 59.21948 106.0432 64.30349 67.3506 69.63714 116.1015
112.6889 128.9989 89.93513 184.098 63.07668 196.2396 170.3679 183.6459 21.84415 181.7339 179.8946 7.61725 0 11.89372 174.3234 44.05503 105.6285 55.28562 106.8574 60.16534 63.65969 66.11648 114.9265
121.4838 137.1121 99.81043 187.0258 73.90941 197.7065 167.3813 184.5602 33.10058 182.2131 180.1589 18.1616 11.89372 0 172.3455 32.61637 99.9315 44.14669 100.3611 48.84952 52.63929 55.2109 105.949
147.6514 140.4345 159.7279 75.03835 169.3156 58.52231 15.49402 44.79967 171.1761 37.76687 34.05428 170.3536 174.3234 172.3455 0 160.6461 83.28767 154.5377 88.63495 155.8478 151.1548 149.1547 112.5745
141.106 154.3618 123.1678 188.4277 100.8348 194.8527 153.0868 180.4504 62.89267 176.9621 174.3658 48.56302 44.05503 32.61637 160.6461 0 80.64848 11.91365 78.77918 16.26334 20.46673 23.23572 77.46267
136.2855 140.1749 133.3276 130.5829 127.6297 128.4366 73.60829 112.8697 110.8479 107.7056 104.4031 104.2456 105.6285 99.9315 83.28767 80.64848 0 72.81636 8.117197 73.43407 68.47262 66.28725 38.46086
146.6249 158.8728 130.2553 186.8156 109.485 191.6551 146.1177 176.904 73.07428 173.0319 170.2612 59.21948 55.28562 44.14669 154.5377 11.91365 72.81636 0 70.06426 5.333984 8.566732 11.32353 66.20191
143.3906 147.7302 139.5375 138.3077 132.5673 135.5188 78.01615 119.9086 113.5908 114.5719 111.196 106.0432 106.8574 100.3611 88.63495 78.77918 8.117197 70.06426 0 70.12217 64.94656 62.56108 30.35349
151.7042 163.7775 135.5243 190.019 114.8182 194.2462 146.9825 179.3676 78.27155 175.3377 172.4951 64.30349 60.16534 48.84952 155.8478 16.26334 73.43407 5.333984 70.12217 0 5.460082 8.310385 63.94876
151.5721 163.1334 136.2296 186.7534 116.4397 190.4109 142.0699 175.4349 80.94626 171.2834 168.3879 67.3506 63.65969 52.63929 151.1548 20.46673 68.47262 8.566732 64.94656 5.460082 0 2.915476 58.54373
152.3363 163.6246 137.4219 185.7264 118.0773 189.0138 139.8953 173.9758 83.06987 169.7425 166.8113 69.63714 66.11648 55.2109 149.1547 23.23572 66.28725 11.32353 62.56108 8.310385 2.915476 0 55.648
170.0599 175.8873 163.3079 167.9002 152.2871 163.49 99.81405 147.8436 126.5463 142.0969 138.5577 116.1015 114.9265 105.949 112.5745 77.46267 38.46086 66.20191 30.35349 63.94876 58.54373 55.648 0
