0 25.47789 7.20409 83.04324 19.07522 32.29226 40.34397 106.3717 107.2479 115.3335 118.1956 120.3028 125.3381 143.3863 148.2029 149.248 155.3074 154.507 159.3892 164.3212 172.8572 168.7041 174.9926 179.6505
25.47789 0 32.41115 59.22942 42.77347 56.56867 64.34365 126.0385 126.3421 134.6331 137.0955 139.084 143.4673 159.1368 133.8668 135.6701 168.1913 150.5746 170.8205 174.9385 181.4044 169.0248 182.1821 184.2239
7.20409 32.41115 0 89.02276 12.2602 25.13478 33.20816 99.93643 100.9409 108.9578 111.9031 114.0321 119.2049 137.7717 150.8874 151.7014 150.371 154.1409 154.8112 159.938 168.988 167.0803 171.4757 176.8201
83.04324 59.22942 89.02276 0 96.35646 109.4807 116.0618 163.5625 162.558 170.7126 172.0877 173.6671 176.2496 185.3642 92.13729 95.64767 187.1827 132.4632 186.2817 188.2275 189.4519 159.0529 187.0358 182.8747
19.07522 42.77347 12.2602 96.35646 0 13.81223 21.60609 87.70772 88.75951 96.74679 99.72462 101.8627 107.1039 126.0284 151.2514 151.6443 139.2563 149.3027 144.0783 149.4192 159.0696 160.2529 161.997 168.2412
32.29226 56.56867 25.13478 109.4807 13.81223 0 8.100454 76.8453 78.30727 86.00982 89.22879 91.41906 97.04074 117.3062 159.5579 159.5748 132.2188 152.2594 137.8997 143.672 154.4648 160.5691 158.1814 165.9082
40.34397 64.34365 33.20816 116.0618 21.60609 8.100454 0 69.36277 70.99244 78.55239 81.86169 84.06788 89.8352 110.6438 162.3879 162.1565 126.3178 151.7718 132.4096 138.3835 149.734 158.5128 153.855 162.3568
106.3717 126.0385 99.93643 163.5625 87.70772 76.8453 69.36277 0 4.063624 9.199896 12.75879 14.99448 21.41869 45.20363 174.3641 172.0606 66.15503 136.806 75.32227 82.55285 97.80872 129.1633 105.0908 119.5936
107.2479 126.3421 100.9409 162.558 88.75951 78.30727 70.99244 4.063624 0 8.340011 10.96586 13.1244 18.96324 42.03426 171.4423 169.0629 62.50872 133.0923 71.52491 78.72065 93.87521 125.1689 101.0954 115.5391
115.3335 134.6331 108.9578 170.7126 96.74679 86.00982 78.55239 9.199896 8.340011 0 4.00413 6.115284 12.87686 37.32212 177.5074 174.9731 59.35646 136.8913 69.08726 76.45502 92.26554 127.16 100.0563 115.4465
118.1956 137.0955 111.9031 172.0877 99.72462 89.22879 81.86169 12.75879 10.96586 4.00413 0 2.236068 8.887415 33.3207 176.7767 174.1407 55.45788 134.9292 65.28064 72.66861 88.58408 124.4588 96.48849 112.0976
120.3028 139.084 114.0321 173.6671 101.8627 91.41906 84.06788 14.99448 13.1244 6.115284 2.236068 0 6.796814 31.32981 177.3341 174.6425 53.70385 134.7668 63.65189 71.06193 87.0927 123.7942 95.11236 110.921
125.3381 143.4673 119.2049 176.2496 107.1039 97.04074 89.8352 21.41869 18.96324 12.87686 8.887415 6.796814 0 24.55517 176.385 173.5235 47.17723 131.7562 57.31351 64.75256 80.97348 119.4731 89.20691 105.414
143.3863 159.1368 137.7717 185.3642 126.0284 117.3062 110.6438 45.20363 42.03426 37.32212 33.3207 31.32981 24.55517 0 172.8849 169.4385 23.73147 121.2741 34.61138 42.02683 58.84092 104.1203 67.87389 85.50683
148.2029 133.8668 150.8874 92.13729 151.2514 159.5579 162.3879 174.3641 171.4423 177.5074 176.7767 177.3341 176.385 172.8849 0 5.234501 162.7862 65.39363 156.5371 154.6998 147.623 96.80083 140.8435 128.2394
149.248 135.6701 151.7014 95.64767 151.6443 159.5748 162.1565 172.0606 169.0629 174.9731 174.1407 174.6425 173.5235 169.4385 5.234501 0 158.8621 60.42322 152.419 150.4344 143.0681 91.7878 136.1605 123.3276
155.3074 168.1913 150.371 187.1827 139.2563 132.2188 126.3178 66.15503 62.50872 59.35646 55.45788 53.70385 47.17723 23.73147 162.7862 158.8621 0 105.9193 11.11772 18.3859 35.3139 84.8729 44.67762 63.00245
154.507 150.5746 154.1409 132.4632 149.3027 152.2594 151.7718 136.806 133.0923 136.8913 134.9292 134.7668 131.7562 121.2741 65.39363 60.42322 105.9193 0 97.67007 94.30107 84.54256 31.45666 76.78345 62.95047
159.3892 170.8205 154.8112 186.2817 144.0783 137.8997 132.4096 75.32227 71.52491 69.08726 65.28064 63.65189 57.31351 34.61138 156.5371 152.419 11.11772 97.67007 0 7.46326 24.24943 75.02708 33.56099 51.99395
164.3212 174.9385 159.938 188.2275 149.4192 143.672 138.3835 82.55285 78.72065 76.45502 72.66861 71.06193 64.75256 42.02683 154.6998 150.4344 18.3859 94.30107 7.46326 0 16.95503 70.10308 26.55731 45.39143
172.8572 181.4044 168.988 189.4519 159.0696 154.4648 149.734 97.80872 93.87521 92.26554 88.58408 87.0927 80.97348 58.84092 147.623 143.0681 35.3139 84.54256 24.24943 16.95503 0 57.33067 10.0692 29.37635
168.7041 169.0248 167.0803 159.0529 160.2529 160.5691 158.5128 129.1633 125.1689 127.16 124.4588 123.7942 119.4731 104.1203 96.80083 91.7878 84.8729 31.45666 75.02708 70.10308 57.33067 0 48.33592 32.18349
174.9926 182.1821 171.4757 187.0358 161.997 158.1814 153.855 105.0908 101.0954 100.0563 96.48849 95.11236 89.20691 67.87389 140.8435 136.1605 44.67762 76.78345 33.56099 26.55731 10.0692 48.33592 0 19.31595
179.6505 184.2239 176.8201 182.8747 168.2412 165.9082 162.3568 119.5936 115.5391 115.4465 112.0976 110.921 105.414 85.50683 128.2394 123.3276 63.00245 62.95047 51.99395 45.39143 29.37635 32.18349 19.31595 0
