0 34.30356 18.5741 44.48587 14.62676 15.04838 72.9278 63.03287 84.45174 52.70327 103.24 107.3631 119.2785 43.94097 46.03559 49.01709 84.06907 82.68457 132.9125 133.4856 86.89948 164.0456 92.07285 174.9911 187.2888 152.9492 165.4177 195.3435 190.5598
34.30356 0 16.49337 10.20073 23.12173 28.32826 38.88739 29.20119 50.58182 78.3998 69.57076 73.68107 86.36552 55.91656 58.06027 60.29685 111.5783 107.9533 101.6833 141.8564 109.3818 135.6943 110.3438 150.453 165.6413 144.239 157.1349 177.3678 178.5543
18.5741 16.49337 0 26.42856 6.993657 12.78855 54.49484 44.55234 65.94278 63.10412 84.6833 88.80636 100.7267 44.34727 46.57983 49.20823 96.06042 93.02717 114.6593 133.4162 95.31314 146.6615 97.71381 158.9966 172.483 143.8809 156.6326 182.1353 180.0814
44.48587 10.20073 26.42856 0 32.74523 37.54268 28.75774 19.24188 40.50169 86.83676 59.53547 63.63546 76.57875 62.23544 64.2748 66.22877 120.0802 115.964 92.47778 145.1731 116.7253 127.3891 116.6544 143.3954 159.4786 142.4457 155.3535 172.3492 175.4418
14.62676 23.12173 6.993657 32.74523 0 5.922679 60.16198 50.15974 71.38909 56.11776 89.89191 94.00827 105.4285 38.48376 40.71855 43.46263 89.06739 86.06357 118.5491 128.1432 88.47912 149.4201 91.21403 160.5522 173.2177 141.6285 154.2782 181.9219 178.4924
15.04838 28.32826 12.78855 37.54268 5.922679 0 64.1252 54.12558 75.08319 50.37533 93.28835 97.38694 108.289 32.96328 35.18989 37.99774 83.42109 80.25064 120.6094 122.8423 82.56795 150.3874 85.32923 160.4426 172.3898 138.4352 150.9901 180.2956 175.7683
72.9278 38.88739 54.49484 28.75774 60.16198 64.1252 0 10.00847 11.80352 110.3906 30.87006 34.94477 48.45467 81.9246 83.61216 84.82643 143.2936 137.9448 65.94873 154.2158 136.9728 103.1622 134.2541 122.6904 141.1926 137.3366 149.9532 157.2303 165.8092
63.03287 29.20119 44.55234 19.24188 50.15974 54.12558 10.00847 0 21.43223 100.798 40.37188 44.4847 57.35234 72.91776 74.68601 76.05919 133.8096 128.6836 73.71492 148.245 128.0647 109.6946 125.9365 127.5343 144.9952 135.9084 148.6846 159.7307 166.1631
84.45174 50.58182 65.94278 40.50169 71.38909 75.08319 11.80352 21.43223 0 119.9928 19.06715 23.14782 36.81654 90.55393 92.09708 93.04713 152.5902 146.8024 55.02978 158.0019 145.1885 93.10923 141.503 114.1319 133.5907 135.537 147.8879 150.9124 161.7998
52.70327 78.3998 63.10412 86.83676 56.11776 50.37533 110.3906 100.798 119.9928 0 136.356 140.2449 148.3589 31.7385 31.13186 31.93054 33.24376 30.13074 156.0091 91.87472 34.59686 177.9725 42.77634 180.1538 186.1361 133.0832 143.8074 187.1497 172.8726
103.24 69.57076 84.6833 59.53547 89.89191 93.28835 30.87006 40.37188 19.06715 136.356 0 4.123106 18.56211 105.9318 107.2779 107.8868 168.4049 162.0485 38.65805 165.9372 159.5696 78.07751 154.5765 101.8866 122.9334 135.0255 146.7579 142.4167 157.2317
107.3631 73.68107 88.80636 63.63546 94.00827 97.38694 34.94477 44.4847 23.14782 140.2449 4.123106 0 15.26701 109.7112 111.0295 111.591 172.2069 165.7715 35.94595 168.4335 163.1649 75.55981 157.9712 100.0894 121.4964 135.913 147.4863 141.4756 157.1821
119.2785 86.36552 100.7267 76.57875 105.4285 108.289 48.45467 57.35234 36.81654 148.3589 18.56211 15.26701 0 117.097 118.1937 118.4033 179.4546 172.4242 21.07231 168.1786 168.9171 60.72456 162.4601 86.34573 108.4162 129.4259 140.3771 129.4773 147.5495
43.94097 55.91656 44.34727 62.23544 38.48376 32.96328 81.9246 72.91776 90.55393 31.7385 105.9318 109.7112 117.097 0 2.236068 5.09902 62.514 56.26074 124.2828 89.9925 55.15634 146.8146 54.48853 150.632 158.4505 113.176 125.0977 162.064 152.1906
