97.01586 120.3352 44.81386 136.0291 124.6796 127.2635 142.9831 82.32861 67.2155 154.1327 64.86332 67.23466 157.6396 162.8627 42.44471 20.67003 11.78511 13.60147 7 173.8228 67.15726 0 176.7942 182.9979 29.4854 33.59315 179.3097 175.2104 78.52547 112.3221 106.9123 120.9339 121.0589 154.4074
139.0707 113.8166 183.5158 91.77681 101.1226 99.08335 82.08128 143.2014 150.276 68.29492 146.2181 143.6772 65.27832 52.3101 147.49 189.4647 185.7266 188.3501 177.3048 11.02783 160.6926 176.7942 0 27.23794 171.48 169.622 43.64407 63.13066 141.9582 109.0249 110.7999 116.5386 129.6009 112.5276
158.5997 136.1375 195.783 115.8127 123.823 122.0952 106.8461 160.806 165.8603 94.18778 161.3421 159.0758 91.50419 78.94238 158.8031 197.8341 192.9359 195.4543 184.522 38.18028 156.6361 182.9979 27.23794 0 173.3224 170.8661 18.07957 38.84717 136.6136 98.85657 101.8116 103.818 116.4402 93.02833
116.9579 135.2424 73.79683 146.7434 137.0598 139.2817 151.9169 103.086 89.42181 160.6053 85.89609 87.65399 163.5822 166.5017 61.38708 49.41126 39.895 40.63728 36.36008 170.3332 38.40585 29.4854 171.48 173.3224 0 4.346135 166.9305 159.7713 52.76178 91.1233 85.79514 97.86413 95.94689 131.658
119.0428 136.47 77.63965 147.2899 137.8931 140.0518 152.1779 105.3589 91.99185 160.4724 88.3077 89.9611 163.3623 165.9345 63.74578 53.66796 44.16698 44.94997 40.40421 168.7326 34.06827 33.59315 169.622 170.8661 4.346135 0 164.129 156.5909 48.59269 87.37658 82.07466 93.88557 91.76737 127.6696
164.9217 145.1235 196.1355 126.6629 133.3218 131.8994 118.5461 165.5618 169.0016 107.2917 164.2006 162.1714 105.0527 93.21455 158.9441 195.4372 189.8058 192.227 181.4923 54.07795 146.8554 179.3097 43.64407 18.07957 166.9305 164.129 0 20.81517 126.3767 86.5979 90.17388 89.97613 102.14 76.034
172.4134 155.7631 196.5412 139.5231 144.6754 143.5947 132.3976 171.3146 172.9039 122.7153 167.8517 166.1185 120.9449 109.9774 159.5887 192.6681 186.2403 188.5211 178.1404 72.96365 135.8248 175.2104 63.13066 38.84717 159.7713 156.5909 20.81517 0 115.1034 73.63959 77.96106 74.66225 85.9338 56.38376
137.9507 144.9947 117.4641 147.6556 142.0079 143.3327 149.0904 127.2213 117.9639 152.5401 113.0398 113.5 154.3114 152.8676 90.98308 99.16905 90.16728 91.52186 84.32823 143.9656 20.72542 78.52547 141.9582 136.6136 52.76178 48.59269 126.3767 115.1034 0 41.92879 37.21559 46.06788 43.18565 79.60663
145.7188 143.3106 144.2277 138.6716 136.8044 137.2797 136.9655 138.488 133.5286 135.8943 128.1961 127.6639 136.5549 131.7136 111.1362 132.0926 124.0564 125.9025 116.891 113.3204 62.58818 112.3221 109.0249 98.85657 91.1233 87.37658 86.5979 73.63959 41.92879 0 5.41257 12.69874 23.60134 42.51931
141.842 140.3833 139.0328 136.5981 134.2544 134.8342 135.299 134.2805 128.9697 134.8646 123.6487 123.1879 135.6945 131.364 106.202 126.6985 118.6485 120.4917 111.4955 114.6199 57.93494 106.9123 110.7999 101.8116 85.79514 82.07466 90.17388 77.96106 37.21559 5.41257 0 16.62077 25.4951 47.83682
158.3059 155.9665 154.7496 150.9732 149.3452 149.7765 148.9926 150.8807 145.5642 147.3699 140.2471 139.8016 147.8589 142.4544 122.5176 141.0895 132.7173 134.4173 125.8968 121.6916 65.81042 120.9339 116.5386 103.818 97.86413 93.88557 89.97613 74.66225 46.06788 12.69874 16.62077 0 13.08625 33.79588
166.1935 165.7784 157.5029 162.0173 159.7475 160.3286 160.5025 157.9122 151.5018 159.4788 146.2498 146.0488 160.1031 155.0371 127.0701 141.5715 132.7999 134.2879 126.5158 134.7759 60.91006 121.0589 129.6009 116.4402 95.94689 91.76737 102.14 85.9338 43.18565 23.60134 25.4951 13.08625 0 38.59908
183.1397 175.9935 186.6418 166.7258 167.5792 167.4687 162.6843 177.4638 173.9792 157.7457 168.6281 167.8216 157.3078 149.328 152.9509 174.3869 166.1779 167.94 159.1801 120.2313 98.75101 154.4074 112.5276 93.02833 131.658 127.6696 76.034 56.38376 79.60663 42.51931 47.83682 33.79588 38.59908 0
