99.48614 124.5953 170.9079 159.9062 119.0725 116.8642 109.1077 172.311 76.44769 75.10326 76.53757 67.52962 170.7403 168.6355 35.88614 172.4213 167.6195 27.28095 23.40525 159.4323 7.382412 9.340771 0 154.2397 24.77549 147.4491 145.6128 77.24254 63.3306 79.24558 137.6994 81.1742 103.9486
185.6211 169.3751 115.6661 132.1275 168.8488 168.1317 183.6128 70.72005 164.3897 166.0608 194.388 188.2607 55.59611 49.41031 178.0276 44.46605 28.98796 163.2309 160.3076 11.12656 160.9277 163.3598 154.2397 0 133.1587 8.27494 17.75488 80.65847 102.7854 82.07443 35.41498 85.86811 75.28081
114.1144 132.442 164.2906 157.0251 127.4589 125.3577 121.9522 158.7878 89.0386 88.3356 96.69127 87.76598 155.263 152.4833 59.36899 155.3817 148.9874 47.87618 43.6792 139.2501 32.14692 33.84125 24.77549 133.1587 0 125.9674 123.2379 53.95664 38.56261 55.23118 114.2135 56.58907 79.23822
182.461 167.9859 118.8929 134.0009 167.1706 166.352 180.9979 75.91562 160.6051 162.1797 189.8427 183.4802 61.40033 55.31808 172.0954 51.14311 36.19504 157.3086 154.2786 18.75373 154.2312 156.6269 147.4491 8.27494 125.9674 0 10.74031 73.04423 94.90758 74.21145 27.92898 77.7946 67.01544
186.5923 174.2275 128.8565 143.142 173.104 172.1765 185.8166 86.59905 163.9649 165.3995 192.0083 185.2969 72.14051 66.0571 171.9592 61.77502 46.6013 157.2392 154.0161 28.84408 152.5839 154.8897 145.6128 17.75488 123.2379 10.74031 0 69.48521 90.17436 69.72066 17.67843 72.2804 59.11167
140.0017 142.6352 140.0909 141.6651 139.325 137.6875 143.472 119.814 114.4686 115.0261 135.0178 127.0365 112.3417 108.2954 107.05 109.3056 100.1078 92.92158 89.19687 87.96087 84.45241 86.58325 77.24254 80.65847 53.95664 73.04423 69.48521 0 23.38773 6.736517 60.45925 15.17432 33.46486
141.8339 151.0811 159.9717 159.0494 147.0496 145.1959 147.2838 142.6656 115.9311 115.9465 130.7717 122.1733 135.611 131.6389 97.00994 132.6924 123.325 84.22718 80.13844 110.6559 70.70691 72.38464 63.3306 102.7854 38.56261 94.90758 90.17436 23.38773 0 20.71197 78.64794 18.83798 40.77515
145.7881 149.17 146.2452 148.2184 145.799 144.1413 149.5343 124.6414 120.1449 120.6194 139.7307 131.6012 116.5718 112.306 110.327 112.8908 102.9839 96.47323 92.63557 89.99741 86.55764 88.56057 79.24558 82.07443 55.23118 74.21145 69.72066 6.736517 20.71197 0 59.16364 8.489176 27.91253
188.0948 179.6175 142.299 154.5416 177.9317 176.8107 188.5372 102.6052 164.3138 165.4961 190.1169 182.8725 88.75638 82.7896 166.4691 79.01018 64.10784 151.9854 148.4862 46.46256 144.894 147.0398 137.6994 35.41498 114.2135 27.92898 17.67843 60.45925 78.64794 59.16364 0 60.00023 43.56848
152.4256 157.0072 154.4968 156.6916 153.5252 151.8321 156.583 131.7917 126.657 127.0128 144.8732 136.5613 123.1666 118.6949 113.6685 118.8522 108.2442 100.2337 96.27334 94.42175 88.55083 90.37699 81.1742 85.86811 56.58907 77.7946 72.2804 15.17432 18.83798 8.489176 60.00023 0 23.0715
173.4658 174.9543 161.3668 167.0888 171.9107 170.3489 176.8478 131.7544 147.9107 148.4364 167.4992 159.2882 120.7948 115.5805 136.7348 114.0877 101.3069 123.2938 119.3409 85.31075 111.331 113.0791 103.9486 75.28081 79.23822 67.01544 59.11167 33.46486 40.77515 27.91253 43.56848 23.0715 0
