0 34.20358 88.18032 43.00202 47.92844 31.05987 54.5814 123.2412 129.3701 149.2387 122.2951 101.6875 113.9257 130.5906 138.9885 149.2766 154.0124 159.8418 175.2475
34.20358 0 57.74269 10.16005 16.25717 64.25536 25.37756 95.09588 101.7127 145.0099 98.37962 129.3721 140.3558 155.4799 161.5866 169.1771 172.1003 176.7824 173.8034
88.18032 57.74269 0 47.58265 41.57252 113.2665 33.63956 38.15815 45.03825 121.9614 47.18358 162.203 169.978 181.0988 182.5518 184.718 184.2028 186.5024 152.4585
43.00202 10.16005 47.58265 0 6.202929 71.95229 15.70032 85 91.64546 139.5142 88.79471 133.9422 144.3487 158.7793 164.0109 170.6126 172.9086 177.1823 168.8252
47.92844 16.25717 41.57252 6.202929 0 75.97117 9.63045 78.84171 85.47067 135.2432 82.64134 135.7058 145.7195 159.6811 164.3547 170.3331 172.2417 176.2604 164.7983
31.05987 64.25536 113.2665 71.95229 75.97117 0 80.79459 145.1689 150.6787 148.948 140.517 73.56395 86.59317 104.2061 114.4003 126.8209 133.0543 139.7575 171.4132
54.5814 25.37756 33.63956 15.70032 9.63045 80.79459 0 70.03214 76.54992 127.1976 73.10951 136.4734 145.8243 159.0024 162.7964 167.8079 169.1294 172.7597 157.0173
123.2412 95.09588 38.15815 85 78.84171 145.1689 70.03214 0 6.963476 110.2039 20.94039 183.4353 189.005 197.2551 195.8338 194.5537 191.9076 192.5754 139.2966
129.3701 101.7127 45.03825 91.64546 85.47067 150.6787 76.54992 6.963476 0 108.2127 19.4805 186.9387 192.0964 199.8043 197.8726 195.9775 192.9576 193.327 136.7708
149.2387 145.0099 121.9614 139.5142 135.2432 148.948 127.1976 110.2039 108.2127 0 89.30565 136.1864 133.3688 131.2123 122.0104 112.0173 104.6795 101.5542 30.50853
122.2951 98.37962 47.18358 88.79471 82.64134 140.517 73.10951 20.94039 19.4805 89.30565 0 171.0029 175.4064 182.2768 179.718 177.2343 173.9435 174.14 118.3598
101.6875 129.3721 162.203 133.9422 135.7058 73.56395 136.4734 183.4353 186.9387 136.1864 171.0029 0 13.71333 32.10032 45.35426 61.66127 70.90465 79.01761 146.6446
113.9257 140.3558 169.978 144.3487 145.7195 86.59317 145.8243 189.005 192.0964 133.3688 175.4064 13.71333 0 18.3904 32.13116 49.10597 58.89863 67.163 141.0972
130.5906 155.4799 181.0988 158.7793 159.6811 104.2061 159.0024 197.2551 199.8043 131.2123 182.2768 32.10032 18.3904 0 15.43705 33.36931 44.00588 52.3315 134.969
138.9885 161.5866 182.5518 164.0109 164.3547 114.4003 162.7964 195.8338 197.8726 122.0104 179.718 45.35426 32.13116 15.43705 0 17.94934 28.69284 36.98614 123.0973
149.2766 169.1771 184.718 170.6126 170.3331 126.8209 167.8079 194.5537 195.9775 112.0173 177.2343 61.66127 49.10597 33.36931 17.94934 0 10.94908 19.11173 109.5772
154.0124 172.1003 184.2028 172.9086 172.2417 133.0543 169.1294 191.9076 192.9576 104.6795 173.9435 70.90465 58.89863 44.00588 28.69284 10.94908 0 8.341374 100.2477
159.8418 176.7824 186.5024 177.1823 176.2604 139.7575 172.7597 192.5754 193.327 101.5542 174.14 79.01761 67.163 52.3315 36.98614 19.11173 8.341374 0 94.97458
175.2475 173.8034 152.4585 168.8252 164.7983 171.4132 157.0173 139.2966 136.7708 30.50853 118.3598 146.6446 141.0972 134.969 123.0973 109.5772 100.2477 94.97458 0
