0 103.4687 19.96159 26.2157 41.70664 54.53592 50.43584 198.1816 111.6446 164.2982 158.1156 154.3268 156.1056 175.5389 178.1298 183.4042 195.1625 211.5405 210.855 233.1687
103.4687 0 103.0297 101.5862 71.1302 111.9895 63.57495 133.3011 157.4104 184.1898 66.51633 179.4469 181.6809 92.67946 96.94139 102.1178 157.3612 201.221 204.986 171.2472
19.96159 103.0297 0 6.519202 33.37318 34.57923 42.3143 184.5971 92.11181 144.3372 151.1506 134.3894 136.1782 165.8991 168.0543 173.1971 178.1009 192.1595 191.2789 218.4975
26.2157 101.5862 6.519202 0 30.78096 28.562 39.35734 179.0098 86.65041 138.2029 147.4347 128.3628 130.1768 161.3753 163.4052 168.503 171.7839 185.6594 184.8101 212.6361
41.70664 71.1302 33.37318 30.78096 0 44.4902 9.068058 156.8772 99.75967 142.7755 118.1049 134.584 136.6465 134.1505 136.6164 141.8628 157.3823 180.9623 181.6249 192.3993
54.53592 111.9895 34.57923 28.562 44.4902 0 49.51258 165.0071 58.63736 109.7665 145.8791 99.82457 101.6271 154.9069 156.1261 160.8562 150.8781 159.2344 157.852 196.0789
50.43584 63.57495 42.3143 39.35734 9.068058 49.51258 0 148.8004 102.0296 141.9851 109.0413 134.3577 136.4734 125.2078 127.7272 132.9897 151.156 177.2453 178.3287 184.6632
198.1816 133.3011 184.5971 179.0098 156.8772 165.0071 148.8004 0 163.8214 143.3057 76.42849 147.7895 149.3951 48.6789 43.84062 41.163 52.26906 112.8865 120.9767 38.00644
111.6446 157.4104 92.11181 86.65041 99.75967 58.63736 102.0296 163.8214 0 58.05889 171.7177 46.58909 47.83001 171.0113 170.5246 174.099 131.9817 118.5597 114.5705 186.0973
164.2982 184.1898 144.3372 138.2029 142.7755 109.7665 141.9851 143.3057 58.05889 0 177.0335 11.70275 11.14684 166.7468 164.629 166.6402 98.10469 64.69869 58.97663 154.6547
158.1156 66.51633 151.1506 147.4347 118.1049 145.8791 109.0413 76.42849 171.7177 177.0335 0 176.505 178.6197 28.86174 33.72314 38.14774 115.9112 171.6187 177.7951 112.3389
154.3268 179.4469 134.3894 128.3628 134.584 99.82457 134.3577 147.7895 46.58909 11.70275 176.505 0 2.236068 168.0744 166.2716 168.6246 104.9533 75.8099 70.41622 161.5517
156.1056 181.6809 136.1782 130.1768 136.6465 101.6271 136.4734 149.3951 47.83001 11.14684 178.6197 2.236068 0 170.0471 168.2149 170.5352 106.1479 75.729 70.11498 162.7616
175.5389 92.67946 165.8991 161.3753 134.1505 154.9069 125.2078 48.6789 171.0113 166.7468 28.86174 168.0744 170.0471 0 4.924429 9.5 93.25457 151.9369 158.9259 83.62161
178.1298 96.94139 168.0543 163.4052 136.6164 156.1261 127.7272 43.84062 170.5246 164.629 33.72314 166.2716 168.2149 4.924429 0 5.385165 89.19222 148.2521 155.3653 78.70574
183.4042 102.1178 173.1971 168.503 141.8628 160.8562 132.9897 41.163 174.099 166.6402 38.14774 168.6246 170.5352 9.5 5.385165 0 88.51592 148.1574 155.4661 74.80935
195.1625 157.3612 178.1009 171.7839 157.3823 150.8781 151.156 52.26906 131.9817 98.10469 115.9112 104.9533 106.1479 93.25457 89.19222 88.51592 0 60.65325 68.7106 56.61752
211.5405 201.221 192.1595 185.6594 180.9623 159.2344 177.2453 112.8865 118.5597 64.69869 171.6187 75.8099 75.729 151.9369 148.2521 148.1574 60.65325 0 9.076115 108.9301
210.855 204.986 191.2789 184.8101 181.6249 157.852 178.3287 120.9767 114.5705 58.97663 177.7951 70.41622 70.11498 158.9259 155.3653 155.4661 68.7106 9.076115 0 117.9173
233.1687 171.2472 218.4975 212.6361 192.3993 196.0789 184.6632 38.00644 186.0973 154.6547 112.3389 161.5517 162.7616 83.62161 78.70574 74.80935 56.61752 108.9301 117.9173 0
