0 103.0976 25.95831 143.5123 42.16909 83.99204 164.8669 48.64812 167.9182 171.0979 182.6572 184.0292 188.1409 141.4386 184.0302 141.5209 153.4606 171.3281
103.0976 0 120.7599 52.22036 143.7693 153.6997 88.43953 134.2208 91.75588 101.3188 117.1186 128.5732 148.0991 147.4597 142.5298 168.3875 161.8035 171.594
25.95831 120.7599 0 165.0835 41.42765 100.2442 188.8584 63.1981 191.9818 195.7779 207.765 209.6633 214.098 166.0629 209.9774 163.8453 177.6221 195.8623
143.5123 52.22036 165.0835 0 180.0956 171.7953 39.6554 162.5888 42.67743 54.43765 70.52119 85.77544 110.8827 135.1645 105.2707 163.187 148.1362 152.2503
42.16909 143.7693 41.42765 180.0956 0 66.71713 196.4041 32.97347 199.204 200.3328 209.891 207.9552 206.5539 147.3044 203.2665 137.8203 156.6392 175.8703
83.99204 153.6997 100.2442 171.7953 66.71713 0 174.2495 37.04807 176.2772 173.105 178.1402 170.6072 160.9815 91.03397 159.058 73.92313 97.00993 116.3979
164.8669 88.43953 188.8584 39.6554 196.4041 174.2495 0 173.4586 3.352562 15.26028 31.03249 47.76499 75.44296 117.1607 70.0851 148.4998 128.0245 127.5707
48.64812 134.2208 63.1981 162.5888 32.97347 37.04807 173.4586 0 176.0028 175.5591 183.6486 179.8829 176.155 114.5553 173.195 105.139 123.6851 142.9432
167.9182 91.75588 191.9818 42.67743 199.204 176.2772 3.352562 176.0028 0 13.0384 28.33749 45.63793 73.79602 117.6766 68.51642 149.2273 128.2786 127.315
171.0979 101.3188 195.7779 54.43765 200.3328 173.105 15.26028 175.5591 13.0384 0 16.13525 32.60637 60.90802 108.9993 55.70009 141.0835 118.7948 116.5399
182.6572 117.1186 207.765 70.52119 209.891 178.1402 31.03249 183.6486 28.33749 16.13525 0 19.32679 49.04792 106.9432 44.43285 139.4861 115.147 110.3417
184.0292 128.5732 209.6633 85.77544 207.9552 170.6072 47.76499 179.8829 45.63793 32.60637 19.32679 0 29.74554 93.08385 25.30856 125.5683 99.78074 93.13827
188.1409 148.0991 214.098 110.8827 206.5539 160.9815 75.44296 176.155 73.79602 60.90802 49.04792 29.74554 0 74.8264 5.653245 105.8682 78.05825 67.67319
141.4386 147.4597 166.0629 135.1645 147.3044 91.03397 117.1607 114.5553 117.6766 108.9993 106.9432 93.08385 74.8264 0 74.50273 32.57324 14.43046 29.90844
184.0302 142.5298 209.9774 105.2707 203.2665 159.058 70.0851 173.195 68.51642 55.70009 44.43285 25.30856 5.653245 74.50273 0 106.1088 78.76357 69.63732
141.5209 168.3875 163.8453 163.187 137.8203 73.92313 148.4998 105.139 149.2273 141.0835 139.4861 125.5683 105.8682 32.57324 106.1088 0 28.59733 45.81457
153.4606 161.8035 177.6221 148.1362 156.6392 97.00993 128.0245 123.6851 128.2786 118.7948 115.147 99.78074 78.05825 14.43046 78.76357 28.59733 0 19.44687
171.3281 171.594 195.8623 152.2503 175.8703 116.3979 127.5707 142.9432 127.315 116.5399 110.3417 93.13827 67.67319 29.90844 69.63732 45.81457 19.44687 0
