0 35.81656 30.70163 94.75456 41.59849 44.25904 48.36185 52.7175 104.1769 150.8622 111.7095 129.8565 134.254 139.3249 143.2055 151.6461 157.0763 153.6307 173.7762 168.5012
35.81656 0 65.67799 63.74321 76.57662 79.16097 83.06232 87.4334 133.6624 138.3064 139.4633 155.8601 158.6352 138.3166 142.409 170.6934 175.4635 157.2927 183.2318 175.1819
30.70163 65.67799 0 119.2536 10.92978 13.56852 17.66493 22.0161 76.4584 158.4685 85.31199 104.5206 110.2152 137.7485 141.2464 131.8054 137.6586 147.3181 161.6689 158.9829
94.75456 63.74321 119.2536 0 129.0733 131.2255 134.2596 138.2931 168.8727 97.40668 170.673 182.1028 181.4656 118.2566 122.0482 182.2902 185.3787 142.708 176.0672 163.854
41.59849 76.57662 10.92978 129.0733 0 2.687419 6.936217 11.18655 67.82233 163.3841 77.36853 96.96567 103.2779 139.8027 143.1261 126.6671 132.6593 147.5527 159.5413 157.892
44.25904 79.16097 13.56852 131.2255 2.687419 0 4.268749 8.5 65.46994 164.1572 75.15318 94.81535 101.2563 139.8687 143.1457 125.028 131.0473 147.164 158.5765 157.1751
48.36185 83.06232 17.66493 134.2596 6.936217 4.268749 0 4.374802 61.49147 164.824 71.34579 91.08394 97.69542 139.4159 142.6173 121.9927 128.048 145.9936 156.5184 155.4935
52.7175 87.4334 22.0161 138.2931 11.18655 8.5 4.374802 0 58.36148 167.0957 68.52919 88.37299 95.25802 140.6627 143.7863 120.3007 126.3994 146.5009 156.0284 155.4357
104.1769 133.6624 76.4584 168.8727 67.82233 65.46994 61.49147 58.36148 0 163.2498 11.84536 31.27055 39.77125 124.0426 125.8042 69.97366 76.15632 119.4668 116.2374 120.7075
150.8622 138.3064 158.4685 97.40668 163.3841 164.1572 164.824 167.0957 163.2498 0 158.1684 158.7514 152.9387 46.88938 48.06395 136.4014 136.2493 69.30709 104.5522 89.27736
111.7095 139.4633 85.31199 170.673 77.36853 75.15318 71.34579 68.52919 11.84536 158.1684 0 19.94872 28.00071 117.1804 118.6452 58.24088 64.4054 110.7305 105.4422 110.6345
129.8565 155.8601 104.5206 182.1028 96.96567 94.81535 91.08394 88.37299 31.27055 158.7514 19.94872 0 9.867019 114.8678 115.6636 42.21317 48.03912 104.2403 93.03055 100.4886
134.254 158.6352 110.2152 181.4656 103.2779 101.2563 97.69542 95.25802 39.77125 152.9387 28.00071 9.867019 0 108.1734 108.711 32.34872 38.17716 96.14619 83.46186 91.37199
139.3249 138.3166 137.7485 118.2566 139.8027 139.8687 139.4159 140.6627 124.0426 46.88938 117.1804 114.8678 108.1734 0 4.104537 89.63956 89.36706 25.46566 61.15409 47.02393
143.2055 142.409 141.2464 122.0482 143.1261 143.1457 142.6173 143.7863 125.8042 48.06395 118.6452 115.6636 108.711 4.104537 0 89.08805 88.53381 22.51697 58.39303 43.93951
151.6461 170.6934 131.8054 182.2902 126.6671 125.028 121.9927 120.3007 69.97366 136.4014 58.24088 42.21317 32.34872 89.63956 89.08805 0 6.222718 72.09196 52.53838 62.6099
157.0763 175.4635 137.6586 185.3787 132.6593 131.0473 128.048 126.3994 76.15632 136.2493 64.4054 48.03912 38.17716 89.36706 88.53381 6.222718 0 70.45191 48.25721 59.33006
153.6307 157.2927 147.3181 142.708 147.5527 147.164 145.9936 146.5009 119.4668 69.30709 110.7305 104.2403 96.14619 25.46566 22.51697 72.09196 70.45191 0 35.89031 21.56965
173.7762 183.2318 161.6689 176.0672 159.5413 158.5765 156.5184 156.0284 116.2374 104.5522 105.4422 93.03055 83.46186 61.15409 58.39303 52.53838 48.25721 35.89031 0 15.45074
168.5012 175.1819 158.9829 163.854 157.892 157.1751 155.4935 155.4357 120.7075 89.27736 110.6345 100.4886 91.37199 47.02393 43.93951 62.6099 59.33006 21.56965 15.45074 0
