0 118.8628 156.0705 143.9771 138.3044 139.4068 104.7811 103.4868 106.3299 110.5823 123.5823 130.8368 130.1938 133.2206 136.006 137.874 144.5828 158.3491
118.8628 0 95.01569 33.42802 32.0784 37.6302 183.5328 180.7767 181.6882 182.0539 183.7147 126.2226 127.4051 126.9864 133.5284 183.7386 140.3615 167.7624
156.0705 95.01569 0 72.946 68.49213 62.03411 160.0344 156.9393 155.9252 152.9343 144.8205 62.456 64.43995 61.26394 66.95171 133.6316 68.72578 95.81628
143.9771 33.42802 72.946 0 7.120003 11.78511 192.8462 189.8865 190.193 189.4526 187.836 118.5364 120.1009 118.6485 125.3315 183.8789 130.6355 158.9815
138.3044 32.0784 68.49213 7.120003 0 6.508541 185.7444 182.7823 183.0811 182.3333 180.7422 111.9927 113.5269 112.167 118.8558 176.9084 124.3337 152.6413
139.4068 37.6302 62.03411 11.78511 6.508541 0 183.0405 180.05 180.2346 179.2858 177.1233 106.827 108.4066 106.9123 113.5922 172.6528 118.8559 147.2058
104.7811 183.5328 160.0344 192.8462 185.7444 183.0405 0 3.102918 5.208464 11.32539 29.74494 101.6884 99.80067 103.7697 100.8732 51.74891 105.2479 98.13273
103.4868 180.7767 156.9393 189.8865 182.7823 180.05 3.102918 0 3.535534 9.80816 28.25166 98.68131 96.79876 100.7733 97.93045 50.03378 102.3866 95.70557
106.3299 181.6882 155.9252 190.193 183.0811 180.2346 5.208464 3.535534 0 6.332456 24.81746 97.09016 95.18666 99.13753 96.10653 46.70323 100.3356 92.93397
110.5823 182.0539 152.9343 189.4526 182.3333 179.2858 11.32539 9.80816 6.332456 0 18.488 93.23626 91.30279 95.20635 91.87715 40.42776 95.73844 87.28052
123.5823 183.7147 144.8205 187.836 180.7422 177.1233 29.74494 28.25166 24.81746 18.488 0 83.13938 81.14589 84.81469 80.54993 22.13991 83.10126 71.06719
130.8368 126.2226 62.456 118.5364 111.9927 106.827 101.6884 98.68131 97.09016 93.23626 83.13938 0 2 2.5 7.380032 71.19518 15.52483 41.53981
130.1938 127.4051 64.43995 120.1009 113.5269 108.4066 99.80067 96.79876 95.18666 91.30279 81.14589 2 0 4.031129 6.69541 69.2225 15.30239 40.40077
133.2206 126.9864 61.26394 118.6485 112.167 106.9123 103.7697 100.7733 99.13753 95.20635 84.81469 2.5 4.031129 0 6.690316 72.38442 13.93809 40.86733
136.006 133.5284 66.95171 125.3315 118.8558 113.5922 100.8732 97.93045 96.10653 91.87715 80.54993 7.380032 6.69541 6.690316 0 67.02893 8.767833 34.25469
137.874 183.7386 133.6316 183.8789 176.9084 172.6528 51.74891 50.03378 46.70323 40.42776 22.13991 71.19518 69.2225 72.38442 67.02893 0 67.63827 50.96013
144.5828 140.3615 68.72578 130.6355 124.3337 118.8559 105.2479 102.3866 100.3356 95.73844 83.10126 15.52483 15.30239 13.93809 8.767833 67.63827 0 28.3768
158.3491 167.7624 95.81628 158.9815 152.6413 147.2058 98.13273 95.70557 92.93397 87.28052 71.06719 41.53981 40.40077 40.86733 34.25469 50.96013 28.3768 0
