0 17.67209 10.09118 39.04802 94.82712 62.17786 68.55573 131.2854 130.7646 73.63583 142.2851 82.94466 105.7063 85.98669 122.462 100.8084 129.4859 137.9072 136.6581 141.7385 154.6193 149.0529 152.339 141.1138 158.2562 166.7852 175.5371
17.67209 0 8.394073 21.37613 109.1952 44.5112 51.28331 145.761 144.8185 85.055 151.6542 66.64981 89.89294 70.65052 133.4383 85.16746 114.9493 145.8018 123.0903 128.7757 159.8694 137.081 154.9614 137.86 147.5163 157.2662 169.4557
10.09118 8.394073 0 29.43584 101.0731 52.4591 58.50915 137.639 136.7862 77.61765 144.9792 72.8932 95.74568 76.1134 126.224 90.88042 119.864 139.6321 127.3507 132.6471 154.7143 140.339 150.8702 136.4007 150.0463 159.1048 169.4576
39.04802 21.37613 29.43584 0 127.624 23.14585 30.94409 164.0433 162.6931 101.2151 164.7143 48.17214 71.8488 53.94411 148.3598 67.51277 98.64681 157.3767 108.1686 114.679 168.3717 124.313 160.5648 136.7653 136.3466 147.6448 164.2195
94.82712 109.1952 101.0731 127.624 0 148.0443 148.9904 36.56726 35.99015 31.6846 65.41385 154.9235 171.1724 152.2918 41.01655 166.0198 183.7523 70.27712 184.2015 185.041 97.70303 185.6154 110.3549 133.5267 186.4768 186.8776 175.4183
62.17786 44.5112 52.4591 23.14585 148.0443 0 12.38993 184.1301 182.4102 120.0301 179.9324 31.5863 54.29189 40.12807 165.4815 50.84548 82.79077 171.2729 93.96568 101.4053 179.1415 112.5189 168.5644 138.3142 126.272 139.2075 160.5582
68.55573 51.28331 58.50915 30.94409 148.9904 12.38993 0 184.5335 182.4557 119.7243 176.4635 19.26421 42.37775 27.7736 163.4349 38.69078 70.61148 167.0168 81.62128 89.02319 173.0766 100.1393 161.2053 128.5701 113.9767 127.0621 149.218
131.2854 145.761 137.639 164.0433 36.56726 184.1301 184.5335 0 5.627919 65.06919 57.42071 189.31 204.1472 185.9281 39.82462 199.0885 214.2331 68.94644 213.2117 213.0452 97.16995 211.9566 116.0274 150.5738 210.5953 208.6812 191.4881
130.7646 144.8185 136.7862 162.6931 35.99015 182.4102 182.4557 5.627919 0 62.75088 51.82088 186.7161 201.0885 183.0872 34.41701 196.0625 210.5821 63.32643 209.2919 208.9619 91.54212 207.6343 110.4528 145.4441 206.0007 203.8497 186.2378
73.63583 85.055 77.61765 101.2151 31.6846 120.0301 119.7243 65.06919 62.75088 0 69.52001 124.2794 139.7844 121.1621 48.82622 134.6598 152.0781 67.57917 152.7003 153.7571 89.84431 154.8307 95.84426 108.6121 156.5697 158.0835 150.1845
142.2851 151.6542 144.9792 164.7143 65.41385 179.9324 176.4635 57.42071 51.82088 69.52001 0 175.2802 184.156 169.206 24.40067 179.6659 186.7549 14.72449 182.3821 180.117 40.30977 175.9061 61.51115 104.344 170.8619 165.6218 142.2704
82.94466 66.64981 72.8932 48.17214 154.9235 31.5863 19.26421 189.31 186.7161 124.2794 175.2802 0 23.68669 9.970878 164.6715 19.58107 51.40486 164.6265 62.37945 69.87281 167.5188 81.24868 153.423 116.4264 95.51446 109.1093 133.3491
105.7063 89.89294 95.74568 71.8488 171.1724 54.29189 42.37775 204.1472 201.0885 139.7844 184.156 23.68669 0 20.13104 176.3016 5.227831 28.93184 172.2948 41.38051 49.64993 171.2992 62.26799 154.5308 111.9657 77.9156 92.82714 121.5714
85.98669 70.65052 76.1134 53.94411 152.2918 40.12807 27.7736 185.9281 183.0872 121.1621 169.206 9.970878 20.13104 0 159.7005 15 44.72268 158.0929 54.54622 61.58328 159.7694 72.40941 144.9645 106.8803 86.23131 99.53291 123.3826
122.462 133.4383 126.224 148.3598 41.01655 165.4815 163.4349 39.82462 34.41701 48.82622 24.40067 164.6715 176.3016 159.7005 0 171.5029 182.6061 31.11716 179.9881 178.8778 59.66574 176.4618 76.68231 111.4028 173.6806 170.6445 151.928
100.8084 85.16746 90.88042 67.51277 166.0198 50.84548 38.69078 199.0885 196.0625 134.6598 179.6659 19.58107 5.227831 15 171.5029 0 31.94531 167.9445 43.56656 51.50243 167.497 63.64955 151.1369 109.5109 78.84034 93.35386 120.8582
129.4859 114.9493 119.864 98.64681 183.7523 82.79077 70.61148 214.2331 210.5821 152.0781 186.7549 51.40486 28.93184 44.72268 182.6061 31.94531 0 173.6462 13.72956 22.45344 167.8577 35.89873 148.3153 100.7965 52.4476 68.28943 101.1854
137.9072 145.8018 139.6321 157.3767 70.27712 171.2729 167.0168 68.94644 63.32643 67.57917 14.72449 164.6265 172.2948 158.0929 31.11716 167.9445 173.6462 0 168.8205 166.295 28.5939 161.7437 47.67031 89.63052 156.3802 150.9532 127.6459
136.6581 123.0903 127.3507 108.1686 184.2015 93.96568 81.62128 213.2117 209.2919 152.7003 182.3821 62.37945 41.38051 54.54622 179.9881 43.56656 13.72956 168.8205 0 8.723893 160.9778 22.18778 140.4468 91.51541 38.78656 54.71721 88.46383
141.7385 128.7757 132.6471 114.679 185.041 101.4053 89.02319 213.0452 208.9619 153.7571 180.117 69.87281 49.64993 61.58328 178.8778 51.50243 22.45344 166.295 8.723893 0 157.0963 13.49815 135.9534 86.25736 30.14231 46.14667 80.56353
154.6193 159.8694 154.7143 168.3717 97.70303 179.1415 173.0766 97.16995 91.54212 89.84431 40.30977 167.5188 171.2992 159.7694 59.66574 167.497 167.8577 28.5939 160.9778 157.0963 0 150.4804 23.98001 73.56855 142.5471 134.6768 106.7326
149.0529 137.081 140.339 124.313 185.6154 112.5189 100.1393 211.9566 207.6343 154.8307 175.9061 81.24868 62.26799 72.40941 176.4618 63.64955 35.89873 161.7437 22.18778 13.49815 150.4804 0 128.4932 78.00994 16.66349 32.72727 68.02344
152.339 154.9614 150.8702 160.5648 110.3549 168.5644 161.2053 116.0274 110.4528 95.84426 61.51115 153.423 154.5308 144.9645 76.68231 151.1369 148.3153 47.67031 140.4468 135.9534 23.98001 128.4932 0 50.71242 119.6642 111.1458 82.77313
