0 59.47411 67.28317 121.25 55.02147 44.47358 98.74164 45.5697 51.87834 146.232 156.7903 157.6039 65.99659 109.2751 78.10553 183.7234 209.3511 113.8346 122.8339 211.1539 219.7256 152.2387 155.3781 170.3057 177.4658 223.9313 215.3825
59.47411 0 7.971945 61.77874 6.739403 67.85069 39.27311 24.36043 30.76584 86.84977 97.76854 98.80339 101.0396 120.8474 94.68163 127.6704 156.0159 117.9273 125.7283 160.1207 173.9837 143.3979 141.567 141.2018 147.8638 183.2256 183.0764
67.28317 7.971945 0 53.99246 14.08013 74.99092 31.48793 31.37719 36.55475 79.23778 90.3884 91.53415 108.246 125.902 100.6578 121.3062 150.2932 122.2244 129.7673 154.9364 169.8914 145.7248 143.2252 140.4715 146.9777 180.0803 181.4448
121.25 61.77874 53.99246 0 66.68511 122.0462 22.50916 81.07012 81.66961 25.84571 38.33525 40.30486 154.5489 158.2533 139.861 75.80889 108.2845 150.2353 155.7185 116.6523 138.7986 159.9367 153.3305 135.0421 139.9465 155.2257 167.0799
55.02147 6.739403 14.08013 66.68511 0 61.15154 44.30169 17.62344 24.30021 91.30238 101.7721 102.6219 94.36276 114.4679 88.0355 130.1567 157.6794 111.8655 119.7795 161.1789 173.9034 138.361 136.95 138.2787 145.0476 182.2433 180.7955
44.47358 67.85069 74.99092 122.0462 61.15154 0 101.4372 43.61478 40.48001 143.438 151.1125 150.9272 33.26935 65.21984 34.1505 168.973 189.3457 69.37451 78.37558 188.2092 191.2709 108.7035 112.8693 132.9516 140.0806 191.4869 178.2178
98.74164 39.27311 31.48793 22.50916 44.30169 101.4372 0 59.33914 60.97491 47.89118 59.52565 60.97614 134.3818 142.9186 121.9258 93.49443 124.4571 136.3862 142.7085 131.0264 149.9025 151.523 146.4671 134.3787 140.0714 163.5786 170.8167
45.5697 24.36043 31.37719 81.07012 17.62344 43.61478 59.33914 0 9.888281 104.4645 113.8589 114.2928 76.86929 98.23719 70.86871 138.4861 163.7819 96.73709 104.9912 165.7487 175.4752 126.3628 126.2383 132.494 139.4976 181.395 176.4564
51.87834 30.76584 36.55475 81.66961 24.30021 40.48001 60.97491 9.888281 0 103.7503 112.2422 112.3755 73.44044 90.17104 64.11123 134.2824 158.2717 87.87902 95.96773 159.5038 167.9625 116.5934 116.363 123.0142 130.0496 173.0433 167.1993
146.232 86.84977 79.23778 25.84571 91.30238 143.438 47.89118 104.4645 103.7503 0 13.40009 16.22113 175.0423 172.663 157.6567 54.15118 87.48993 163.0466 167.455 97.76734 123.1985 166.3072 158.0861 133.2615 137.0953 142.4378 159.3483
156.7903 97.76854 90.3884 38.33525 101.7721 151.1125 59.52565 113.8589 112.2422 13.40009 0 3.508917 181.9197 175.8083 162.9235 41.26358 74.63372 165.3626 169.132 85.48079 111.982 165.1004 156.1183 128.2812 131.5358 132.2405 151.2509
157.6039 98.80339 91.53415 40.30486 102.6219 150.9272 60.97614 114.2928 112.3755 16.22113 3.508917 0 181.4626 174.3525 162.0262 38.04467 71.41612 163.7177 167.3362 82.10461 108.4912 162.7006 153.5809 125.2607 128.4299 128.733 147.8498
65.99659 101.0396 108.246 154.5489 94.36276 33.26935 134.3818 76.86929 73.44044 175.0423 181.9197 181.4626 0 53.22214 29.18676 196.3164 213.6904 63.79504 71.87286 210.7988 209.7722 107.1811 114.6948 143.7733 150.5582 206.3186 187.772
109.2751 120.8474 125.902 158.2533 114.4679 65.21984 142.9186 98.23719 90.17104 172.663 175.8083 174.3525 53.22214 0 31.17329 178.7788 188.5022 14.66603 19.98128 182.2916 174.4663 55.98975 65.47857 101.558 107.5285 166.0831 142.2553
78.10553 94.68163 100.6578 139.861 88.0355 34.1505 121.9258 70.86871 64.11123 157.6567 162.9235 162.0262 29.18676 31.17329 0 172.9114 187.915 37.47184 46.28415 184.0837 181.5296 79.89509 86.44228 114.596 121.3724 177.3576 158.6171
183.7234 127.6704 121.3062 75.80889 130.1567 168.973 93.49443 138.4861 134.2824 54.15118 41.26358 38.04467 196.3164 178.7788 172.9114 0 33.37365 166.1777 167.8293 44.80488 73.43169 155.079 144.1362 108.3405 109.5629 96.03243 120.6295
209.3511 156.0159 150.2932 108.2845 157.6794 189.3457 124.4571 163.7819 158.2717 87.48993 74.63372 71.41612 213.6904 188.5022 187.915 33.37365 0 174.7525 174.7001 15.04336 46.31326 155.3904 143.325 102.6924 101.6945 71.40982 102.114
