0 17.72964 75.47849 29.89374 67.13748 44.53725 19.95205 118.0017 82.69059 136.8611 137.461 141.0941 130.1472 168.7809 157.1596 159.7821 165.457 166.2402 161.9326 173.9035 196.8082 178.4553 179.5024 189.3879 183.8364 192.8618 192.9307
17.72964 0 91.35896 12.81601 84.67281 33.74359 28.15249 135.0296 71.33674 153.3175 153.6842 155.971 121.1056 180.0195 168.7122 171.4417 157.8765 160.6487 165.0786 169.6206 202.9991 174.3834 175.9991 186.8866 186.9231 192.6152 193.7314
75.47849 91.35896 0 100.4108 25.75481 98.76998 65.84174 46.82202 125.951 62.31697 62.39156 66.3891 155.8502 104.1845 92.06993 94.13076 180.4999 172.8149 131.9597 174.0498 150.3343 177.1938 175.711 180.2892 151.5232 173.8173 169.4265
29.89374 12.81601 100.4108 0 95.82539 25.23584 34.89717 145.1973 60.76811 162.6899 162.7788 163.6286 111.4149 184.2834 173.299 176.1051 148.8464 152.8275 163.1702 162.585 203.1276 167.4591 169.4356 180.9275 184.8351 188.1484 189.9839
67.13748 84.67281 25.75481 95.82539 0 100.7318 64.53666 52.28171 133.1979 73.34935 75.05803 85.38065 169.4207 128.5727 116.5103 118.3919 197.3875 191.5597 156.4768 194.1974 176.0852 197.6753 196.6706 202.2923 176.4779 197.3488 193.5271
44.53725 33.74359 98.76998 25.23584 100.7318 0 36.47352 145.4197 38.24578 160.252 159.5736 156.7867 87.36651 170.2082 159.9371 162.8487 124.2316 127.6758 140.7272 137.3492 182.7071 142.2248 144.2278 155.828 162.1128 163.6436 165.9125
19.95205 28.15249 65.84174 34.89717 64.53666 36.47352 0 111.4431 71.89744 128.1554 128.0928 128.7812 115.725 151.9359 140.5858 143.3067 149.4693 148.8844 141.982 155.7841 177.3039 160.2143 160.9914 170.4393 163.8866 173.2433 173.1236
118.0017 135.0296 46.82202 145.1973 52.28171 145.4197 111.4431 0 172.45 22.89651 26.21218 45.6076 199.2839 100.1587 89.58314 90.31196 220.4768 210.4305 155.9189 209.3047 160.5368 211.7524 209.3315 211.3955 172.1228 200.464 193.9385
82.69059 71.33674 125.951 60.76811 133.1979 38.24578 71.89744 172.45 0 184.0525 182.522 175.3248 51.2058 176.9941 168.3949 171.3762 89.38889 96.14362 128.5414 107.9798 175.1316 113.0723 116.1428 129.3131 148.0881 141.6559 146.1926
136.8611 153.3175 62.31697 162.6899 73.34935 160.252 128.1554 22.89651 184.0525 0 4.94501 28.58426 205.9152 84.3437 75.13913 75.23962 223.6096 211.8354 150.2203 209.0532 148.1967 210.9966 207.9973 208.4587 164.2681 195.147 187.5973
137.461 153.6842 62.39156 162.7788 75.05803 159.5736 128.0928 26.21218 182.522 4.94501 0 23.64921 203.3068 79.39901 70.21461 70.3008 220.3607 208.3239 145.8499 205.2996 143.3107 207.1704 204.0949 204.3489 159.6714 190.7739 183.1246
141.0941 155.971 66.3891 163.6286 85.38065 156.7867 128.7812 45.6076 175.3248 28.58426 23.64921 0 190.6402 55.86144 46.57603 46.65736 204.4535 191.1751 124.6853 186.9732 119.7697 188.4819 185.043 184.2876 137.3681 169.4756 161.3668
130.1472 121.1056 155.8502 111.4149 169.4207 87.36651 115.725 199.2839 51.2058 205.9152 203.3068 190.6402 0 176.6775 170.9492 173.7896 38.46509 48.71737 107.0509 62.85279 155.6145 67.90619 72.28279 86.78616 121.8133 104.6223 112.0161
168.7809 180.0195 104.1845 184.2834 128.5727 170.2082 151.9359 100.1587 176.9941 84.3437 79.39901 55.86144 176.6775 0 12.11697 10.25985 180.0209 163.3452 85.57046 155.3195 66.39793 155.4794 150.8854 146.3886 91.62653 127.1323 117.2881
157.1596 168.7122 92.06993 173.299 116.5103 159.9371 140.5858 89.58314 168.3949 75.13913 70.21461 46.57603 170.9492 12.11697 0 2.981424 176.7299 160.8223 85.68159 153.8051 73.36899 154.3631 150.0841 146.7488 94.5122 128.9317 119.694
159.7821 171.4417 94.13076 176.1051 118.3919 162.8487 143.3067 90.31196 171.3762 75.23962 70.3008 46.65736 173.7896 10.25985 2.981424 0 179.3077 163.2919 87.67171 156.1225 73.77252 156.6176 152.2853 148.7468 95.96353 130.6437 121.2744
165.457 157.8765 180.4999 148.8464 197.3875 124.2316 149.4693 220.4768 89.38889 223.6096 220.3607 204.4535 38.46509 180.0209 176.7299 179.3077 0 19.72308 99.23675 34.421 144.9081 38.36095 44.11076 58.50589 107.7369 81.14813 90.94271
166.2402 160.6487 172.8149 152.8275 191.5597 127.6758 148.8844 210.4305 96.14362 211.8354 208.3239 191.1751 48.71737 163.3452 160.8223 163.2919 19.72308 0 80.76758 15.33424 125.5641 19.93897 25.23103 39.96255 88.20573 61.68145 71.28518
161.9326 165.0786 131.9597 163.1702 156.4768 140.7272 141.982 155.9189 128.5414 150.2203 145.8499 124.6853 107.0509 85.57046 85.68159 87.67171 99.23675 80.76758 0 70.74119 48.62154 70.36654 65.5116 61.07544 21.90969 44.92681 38.10291
173.9035 169.6206 174.0498 162.585 194.1974 137.3492 155.7841 209.3047 107.9798 209.0532 205.2996 186.9732 62.85279 155.3195 153.8051 156.1225 34.421 15.33424 70.74119 0 113.2002 5.126863 9.897569 24.64729 75.45786 46.7496 56.77505
196.8082 202.9991 150.3343 203.1276 176.0852 182.7071 177.3039 160.5368 175.1316 148.1967 143.3107 119.7697 155.6145 66.39793 73.36899 73.77252 144.9081 125.5641 48.62154 113.2002 0 111.4252 105.7412 96.35081 37.83331 72.6834 61.34588
178.4553 174.3834 177.1938 167.4591 197.6753 142.2248 160.2143 211.7524 113.0723 210.9966 207.1704 188.4819 67.90619 155.4794 154.3631 156.6176 38.36095 19.93897 70.36654 5.126863 111.4252 0 5.964174 20.18377 73.5973 43.28789 53.71515
179.5024 175.9991 175.711 169.4356 196.6706 144.2278 160.9914 209.3315 116.1428 207.9973 204.0949 185.043 72.28279 150.8854 150.0841 152.2853 44.11076 25.23103 65.5116 9.897569 105.7412 5.964174 0 14.76822 67.90809 37.33916 47.75395
189.3879 186.8866 180.2892 180.9275 202.2923 155.828 170.4393 211.3955 129.3131 208.4587 204.3489 184.2876 86.78616 146.3886 146.7488 148.7468 58.50589 39.96255 61.07544 24.64729 96.35081 20.18377 14.76822 0 58.93348 24.72151 35.93812
183.8364 186.9231 151.5232 184.8351 176.4779 162.1128 163.8866 172.1228 148.0881 164.2681 159.6714 137.3681 121.8133 91.62653 94.5122 95.96353 107.7369 88.20573 21.90969 75.45786 37.83331 73.5973 67.90809 58.93348 0 36.40712 25.81607
192.8618 192.6152 173.8173 188.1484 197.3488 163.6436 173.2433 200.464 141.6559 195.147 190.7739 169.4756 104.6223 127.1323 128.9317 130.6437 81.14813 61.68145 44.92681 46.7496 72.6834 43.28789 37.33916 24.72151 36.40712 0 11.41996
192.9307 193.7314 169.4265 189.9839 193.5271 165.9125 173.1236 193.9385 146.1926 187.5973 183.1246 161.3668 112.0161 117.2881 119.694 121.2744 90.94271 71.28518 38.10291 56.77505 61.34588 53.71515 47.75395 35.93812 25.81607 11.41996 0
