0 70.38398 56.92729 65.45546 76.27033 83.05948 87.18219 56.28074 93.45655 97.08688 102.7913 134.7723 137.2236 119.3764 140.9056 157.8638 116.1625 118.6766 147.4192 122.984 125.4143 164.296 168.5157 139.7657 168.1972 146.207 171.1543 175.5575 173.3688 183.7309
70.38398 0 121.8877 129.326 139.206 144.9428 148.8954 39.21685 28.86733 36.77259 47.0709 182.0644 183.3361 66.25382 185.1299 195.8919 72.71645 77.09831 119.5147 81.10603 82.23588 196.4511 196.4255 138.9558 193.7862 145.3821 195.7763 196.9789 172.2409 188.4922
56.92729 121.8877 0 8.762804 19.63734 26.73247 30.79164 94.09483 139.1425 139.8911 142.1096 86.14852 89.37351 154.5576 94.31655 114.9676 145.6721 146.5115 160.729 150.241 153.1278 125.7284 133.117 133.1395 134.791 138.4126 138.2649 144.9182 161.8229 166.1313
65.45546 129.326 8.762804 0 10.89281 17.9701 22.03062 100.1883 145.6557 145.9983 147.7155 78.35537 81.69295 159.4712 86.82032 107.9492 149.8709 150.4631 162.3885 154.068 156.9892 119.3628 127.2263 132.0762 129.2227 137.0795 132.7523 139.7236 159.5965 162.8875
76.27033 139.206 19.63734 10.89281 0 7.211103 11.18034 108.8539 154.6165 154.5474 155.7429 69.54551 73.06162 166.7364 78.47549 100.2755 156.3859 156.7043 165.9734 160.16 163.1104 112.641 121.1729 132.5028 123.6285 137.1371 127.2221 134.6164 158.4041 160.3519
83.05948 144.9428 26.73247 17.9701 7.211103 0 4.123106 113.6456 159.5564 159.1589 159.9483 63.0457 66.64833 170.3496 72.2039 94.31984 159.4675 159.5878 166.9759 162.9291 165.8945 107.2007 116.1043 131.4876 118.8276 135.8633 122.4506 130.0815 156.2573 157.3457
87.18219 148.8954 30.79164 22.03062 11.18034 4.123106 0 117.3237 163.2674 162.7571 163.3978 60.29274 63.97656 173.5634 69.66039 92.02843 162.465 162.5 169.0053 165.7897 168.7602 105.3233 114.5057 132.484 117.4266 136.708 121.0667 128.8609 156.5697 157.1265
56.28074 39.21685 94.09483 100.1883 108.8539 113.6456 117.3237 0 45.99378 45.82018 48.60481 144.3343 145.3643 63.60886 146.8233 156.8504 59.99481 62.7383 96.21716 67.08966 69.40157 157.2348 157.318 104.0053 154.8052 110.6058 156.8766 158.3937 138.1337 152.9476
93.45655 28.86733 139.1425 145.6557 154.6165 159.5564 163.2674 45.99378 0 9.546669 20.78702 188.0513 188.7306 39.03336 189.594 197.1883 49.12032 53.85165 98.36942 57.29286 57.76028 195.1775 193.3525 127.2331 189.8427 133.2186 191.355 191.1927 158.5343 176.3941
97.08688 36.77259 139.8911 145.9983 154.5474 159.1589 162.7571 45.82018 9.546669 0 11.24599 184.5641 185.0555 29.83449 185.6288 192.2533 39.61621 44.35995 88.96043 47.75982 48.21364 189.5316 187.2323 119.317 183.509 125.1781 184.8937 184.3911 150.0953 168.222
