0 7.667258 113.7424 140.7275 149.7329 139.9259 134.109 79.66497 83.89785 109.2275 146.5409 149.9371 113.1827 160.7919 116.1246 128.5146 155.4003 153.8546 149.9908 137.1586 142.6967 164.619 163.4738 160.447 160.6277
7.667258 0 119.8534 146.3694 154.3622 145.1655 139.1779 72.74172 76.93484 102.8245 149.8323 153.1358 106.9699 164.1676 110.0481 123.0429 157.0424 155.3139 150.9867 132.2263 137.9047 165.4276 160.3826 158.237 158.3006
113.7424 119.8534 0 29.46851 50.68218 33.80573 32.09824 166.2535 170.1645 182.0444 69.82172 73.51771 182.3861 78.36563 182.7232 183.6949 101.4306 103.1942 107.6891 182.6665 184.9345 120.3394 176.3827 161.4199 163.2326
140.7275 146.3694 29.46851 0 27.69604 10.70371 16.18847 185.9689 189.6226 198.0273 55.7396 58.64737 197.55 59.42726 197.2871 195.6031 90.97107 93.71536 100.5679 192.3664 193.7096 110.7155 178.3524 161.3554 163.4622
149.7329 154.3622 50.68218 27.69604 0 18.03252 18.74329 183.3621 186.6358 190.9935 30.88998 33.00942 189.6708 31.93267 188.8 184.5567 66.24929 69.45795 77.49113 179.3628 179.8712 85.87695 159.3855 141.2592 143.5298
139.9259 145.1655 33.80573 10.70371 18.03252 0 7.243407 180.8785 184.4107 191.4997 45.03887 47.97279 190.7559 49.17405 190.3044 187.8543 80.27764 83.04517 90.00278 184.0617 185.182 100.0249 168.5711 151.3275 153.4682
134.109 139.1779 32.09824 16.18847 18.74329 7.243407 0 173.7707 177.2841 184.2588 41.16777 44.43117 183.5127 47.26346 183.0644 180.6748 75.77697 78.32255 84.7985 176.9844 178.1633 95.4519 162.1815 145.1692 147.2742
79.66497 72.74172 166.2535 185.9689 183.3621 180.8785 173.7707 0 4.321008 32.30845 166.5961 168.6716 37.74193 180.2697 41.77453 59.1955 157.5489 154.3113 146.1843 72.60282 79.06364 157.1197 115.493 121.9949 120.9286
83.89785 76.93484 170.1645 189.6226 186.6358 184.4107 177.2841 4.321008 0 29.13186 169.4231 171.4338 34.819 183.0076 39.00205 56.95305 159.6321 156.3336 148.052 70.77633 77.25647 158.7154 114.7776 121.9561 120.8081
109.2275 102.8245 182.0444 198.0273 190.9935 191.4997 184.2588 32.30845 29.13186 0 169.8601 171.2722 6.215505 182.4599 10.69229 29.80679 154.1757 150.4794 141.2177 44.83638 51.20221 149.7086 92.81939 103.4347 101.857
146.5409 149.8323 69.82172 55.7396 30.88998 45.03887 41.16777 166.5961 169.4231 169.8601 0 3.901567 167.7977 14.42197 166.4022 160.0445 35.51056 38.60052 46.66905 153.3641 153.241 55.23642 129.691 111.1328 113.4637
149.9371 153.1358 73.51771 58.64737 33.00942 47.97279 44.43117 168.6716 171.4338 171.2722 3.901567 0 169.0837 11.65774 167.5947 160.8223 33.26994 36.59539 45.15775 153.8051 153.5179 52.86755 128.927 110.1547 112.5191
113.1827 106.9699 182.3861 197.55 189.6708 190.7559 183.5127 37.74193 34.819 6.215505 167.7977 169.0837 0 180.1572 4.476885 23.60747 151.0052 147.2466 137.8353 38.69907 45.03909 145.8831 87.02614 98.12142 96.48089
160.7919 164.1676 78.36563 59.42726 31.93267 49.17405 47.26346 180.2697 183.0076 182.4599 14.42197 11.65774 180.1572 0 178.5768 171.3331 38.66352 42.52124 52.0954 163.86 163.3238 57.11419 136.8385 117.6561 120.0872
116.1246 110.0481 182.7232 197.2871 188.8 190.3044 183.0644 41.77453 39.00205 10.69229 166.4022 167.5947 4.476885 178.5768 0 19.14497 148.8055 145.0037 135.489 34.28851 40.60392 143.1992 82.87584 94.34077 92.65247
128.5146 123.0429 183.6949 195.6031 184.5567 187.8543 180.6748 59.1955 56.95305 29.80679 160.0445 160.8223 23.60747 171.3331 19.14497 0 139.0728 135.112 125.2248 15.33424 21.51335 131.3741 64.87155 77.95672 76.06083
155.4003 157.0424 101.4306 90.97107 66.24929 80.27764 75.77697 157.5489 159.6321 154.1757 35.51056 33.26994 151.0052 38.66352 148.8055 139.0728 0 4.123106 14.31782 129.8931 128.5752 19.75305 98.84003 79.38829 81.85964
153.8546 155.3139 103.1942 93.71536 69.45795 83.04517 78.32255 154.3113 156.3336 150.4794 38.60052 36.59539 147.2466 42.52124 145.0037 135.112 4.123106 0 10.19804 125.8434 124.4919 17.22962 94.77199 75.35582 77.82031
149.9908 150.9867 107.6891 100.5679 77.49113 90.00278 84.7985 146.1843 148.052 141.2177 46.66905 45.15775 137.8353 52.0954 135.489 125.2248 14.31782 10.19804 0 115.7608 114.3426 15.04644 84.83594 65.56295 68
137.1586 132.2263 182.6665 192.3664 179.3628 184.0617 176.9844 72.60282 70.77633 44.83638 153.3641 153.8051 38.69907 163.86 34.28851 15.33424 129.8931 125.8434 115.7608 0 6.483202 120.601 49.869 64.0577 62.01523
142.6967 137.9047 184.9345 193.7096 179.8712 185.182 178.1633 79.06364 77.25647 51.20221 153.241 153.5179 45.03909 163.3238 40.60392 21.51335 128.5752 124.4919 114.3426 6.483202 0 118.4196 44.6856 59.97856 57.81805
164.619 165.4276 120.3394 110.7155 85.87695 100.0249 95.4519 157.1197 158.7154 149.7086 55.23642 52.86755 145.8831 57.11419 143.1992 131.3741 19.75305 17.22962 15.04644 120.601 118.4196 0 84.20506 64.3738 66.91689
163.4738 160.3826 176.3827 178.3524 159.3855 168.5711 162.1815 115.493 114.7776 92.81939 129.691 128.927 87.02614 136.8385 82.87584 64.87155 98.84003 94.77199 84.83594 49.869 44.6856 84.20506 0 19.84537 17.29711
160.447 158.237 161.4199 161.3554 141.2592 151.3275 145.1692 121.9949 121.9561 103.4347 111.1328 110.1547 98.12142 117.6561 94.34077 77.95672 79.38829 75.35582 65.56295 64.0577 59.97856 64.3738 19.84537 0 2.54951
160.6277 158.3006 163.2326 163.4622 143.5298 153.4682 147.2742 120.9286 120.8081 101.857 113.4637 112.5191 96.48089 120.0872 92.65247 76.06083 81.85964 77.82031 68 62.01523 57.81805 66.91689 17.29711 2.54951 0
