104.586 110.488 96.71674 186.2932 155.402 208.1685 201.101 199.7903 191.759 194.8572 184.727 185.4829 0 10.37183 32.89668 169.0814 152.1299 137.5671 141.7558 43.03436 50.5625 144.2517 67.32803 103.2982 94.373
110.9739 116.5097 103.7617 185.9378 155.1213 206.8248 199.5476 197.8542 189.7684 192.6733 182.7385 181.7053 10.37183 0 22.52511 163.1457 146.0895 131.3587 135.4624 32.68409 40.20567 136.8035 57.02032 94.07208 84.50656
126.5448 131.3319 120.6075 186.9607 156.6973 205.491 197.8173 195.2933 187.1658 189.6112 180.215 175.1542 32.89668 22.52511 0 151.7304 134.6259 119.7017 123.5291 10.31265 17.74881 121.9513 34.72891 74.95665 63.55197
169.4119 166.8227 174.7799 101.7018 92.8196 97.38035 89.7634 82.77483 77.56904 75.99059 74.33146 44.75632 169.0814 163.1457 151.7304 0 17.12085 32.03184 28.26757 145.4908 142.6851 38.86919 133.4913 91.42326 109.0812
157.4662 155.4293 162.0939 103.3061 89.34864 103.6449 95.58951 89.25439 82.94416 82.29502 78.47331 53.63041 152.1299 146.0895 134.6259 17.12085 0 14.92612 11.37477 128.4603 125.7684 27.31748 116.9759 76.12365 93.6247
148.629 147.1802 152.4507 107.8104 89.85559 111.7462 103.5101 97.77388 90.81616 90.8465 85.56877 64.72972 137.5671 131.3587 119.7017 32.03184 14.92612 0 4.37899 113.5534 110.9323 22.70332 102.4755 63.03463 80.23288
152.5951 151.0504 156.5382 108.5935 91.71254 111.4042 103.2149 97.26632 90.5109 90.31359 85.5026 63.21095 141.7558 135.4624 123.5291 28.26757 11.37477 4.37899 0 117.224 114.4486 20.87077 105.6057 65.18015 82.57245
132.8115 137.2234 127.5 186.1848 156.3498 203.559 195.7363 192.8456 184.7353 186.9609 177.8542 170.9908 43.03436 32.68409 10.31265 145.4908 128.4603 113.5534 117.224 0 7.537946 114.3265 24.42032 65.69373 53.55552
138.7982 142.9995 133.8214 187.5969 158.1337 204.0948 196.1738 193.0122 184.9301 186.9845 178.1154 169.8643 50.5625 40.20567 17.74881 142.6851 125.7684 110.9323 114.4486 7.537946 0 110.3371 17.06315 60.15038 47.02738
167.7937 166.8979 170.7348 129.2961 112.4583 130.9008 122.8104 116.5462 110.1394 109.5844 105.4759 80.71682 144.2517 136.8035 121.9513 38.86919 27.31748 22.70332 20.87077 114.3265 110.3371 0 98.91816 54.31774 71.96071
150.0057 153.6321 145.9529 187.4343 159.033 201.8471 193.7457 189.9923 182.0201 183.6784 175.3977 164.1155 67.32803 57.02032 34.72891 133.4913 116.9759 102.4755 105.6057 24.42032 17.06315 98.91816 0 46.15995 31.13053
159.2174 160.7911 158.4455 162.7361 138.2279 171.8167 163.5243 158.5529 151.0572 151.7853 145.0843 127.6175 103.2982 94.07208 74.95665 91.42326 76.12365 63.03463 65.18015 65.69373 60.15038 54.31774 46.15995 0 17.69804
161.9321 164.2882 159.9084 176.8769 151.0616 187.4168 179.1432 174.4529 166.813 167.7702 160.6519 144.5345 94.373 84.50656 63.55197 109.0812 93.6247 80.23288 82.57245 53.55552 47.02738 71.96071 31.13053 17.69804 0
