0 20.07615 4.30197 112.6026 48.31741 144.2057 146.1561 88.8541 137.52 118.8343 144.9985 158.5452 149.8528 167.1562 135.8059 162.5276 134.1233 139.065 141.7933 147.8375 149.7352 157.8774 168.5854
20.07615 0 15.8637 129.478 28.97045 160.6795 159.9294 71.78473 152.2933 103.7693 155.1475 168.6811 159.7284 174.8018 123.2606 166.3362 133.056 127.3431 130.256 137.0096 147.6896 148.5166 163.4887
4.30197 15.8637 0 115.6398 44.01709 147.1481 148.3621 84.76784 139.9852 115.0419 146.2863 159.8451 151.0799 167.8718 132.4211 162.366 132.8763 135.8201 138.5825 144.7542 148.3136 155.0629 166.5807
112.6026 129.478 115.6398 0 149.6088 31.80425 45.87983 171.6344 32.90789 185.4324 68.89686 78.0055 73.72909 99.46973 186.0999 118.9758 128.1714 184.4766 185.6201 186.6293 142.937 186.7451 172.4041
48.31741 28.97045 44.01709 149.6088 0 179.6547 174.5291 44.57593 168.6085 78.41661 164.3424 177.5472 168.4058 179.8271 100.8227 165.9465 126.6944 105.9295 109.0247 116.5905 139.3959 129.8496 150.4178
144.2057 160.6795 147.1481 31.80425 179.6547 0 31.42932 198.5439 21.459 209.0568 64.87274 68.72813 68.23672 92.85147 206.4999 119.6776 139.9937 203.936 204.6807 204.5343 152.799 202.3667 182.6244
146.1561 159.9294 148.3621 45.87983 174.5291 31.42932 0 186.576 13.32248 192.2752 34.289 37.32027 37.1348 61.42391 186.2229 89.16545 114.2198 182.7983 183.1659 182.0103 125.5682 178.068 155.1532
88.8541 71.78473 84.76784 171.6344 44.57593 198.5439 186.576 0 183.6473 34.82699 168.501 180.4796 171.5329 176.7006 60.21964 155.2566 109.7201 66.56364 69.76996 78.15168 118.2618 93.33713 121.2064
137.52 152.2933 139.9852 32.90789 168.6085 21.459 13.32248 183.6473 0 191.7382 43.8959 49.32617 47.63478 72.91225 187.5979 98.45112 119.0378 184.6732 185.2678 184.7313 131.5409 181.9367 161.3456
118.8343 103.7693 115.0419 185.4324 78.41661 209.0568 192.2752 34.82699 191.7382 0 168.9124 179.3871 170.9955 171.0005 27.67518 144.5038 97.00657 35.03873 38.1237 46.84733 100.9915 63.13235 96.36551
144.9985 155.1475 146.2863 68.89686 164.3424 64.87274 34.289 168.501 43.8959 168.9124 0 13.56142 5.29675 30.57989 159.3546 54.9213 83.0557 155.1169 155.1049 152.9795 92.86045 147.4197 122.0481
158.5452 168.6811 159.8451 78.0055 177.5472 68.72813 37.32027 180.4796 49.32617 179.3871 13.56142 0 9.150424 24.29262 168.4011 55.22948 90.05677 163.7638 163.54 160.8396 97.98174 154.1411 126.2457
149.8528 159.7284 151.0799 73.72909 168.4058 68.23672 37.1348 171.5329 47.63478 170.9955 5.29675 9.150424 0 25.81275 160.6518 52.26066 83.25747 156.2065 156.0875 153.6769 92.23268 147.5751 121.079
167.1562 174.8018 167.8718 99.46973 179.8271 92.85147 61.42391 176.7006 72.91225 171.0005 30.57989 24.29262 25.81275 0 156.7846 34.08217 76.35493 151.379 150.7354 146.9764 80.91444 138.4 107.2937
135.8059 123.2606 132.4211 186.0999 100.8227 206.4999 186.2229 60.21964 187.5979 27.67518 159.3546 168.4011 160.6518 156.7846 0 127.3314 80.55638 7.692733 10.56202 19.25776 80.7246 35.69979 71.01119
162.5276 166.3362 162.366 118.9758 165.9465 119.6776 89.16545 155.2566 98.45112 144.5038 54.9213 55.22948 52.26066 34.08217 127.3314 0 47.51181 121.3093 120.3056 115.7109 48.28483 105.8449 73.35003
134.1233 133.056 132.8763 128.1714 126.6944 139.9937 114.2198 109.7201 119.0378 97.00657 83.0557 90.05677 83.25747 76.35493 80.55638 47.51181 0 75.02666 74.398 70.98715 16.6527 64.36649 44.41473
139.065 127.3431 135.8201 184.4766 105.9295 203.936 182.7983 66.56364 184.6732 35.03873 155.1169 163.7638 156.2065 151.379 7.692733 121.3093 75.02666 0 3.20686 11.83959 74.18094 28.12433 63.41944
141.7933 130.256 138.5825 185.6201 109.0247 204.6807 183.1659 69.76996 185.2678 38.1237 155.1049 163.54 156.0875 150.7354 10.56202 120.3056 74.398 3.20686 0 8.724448 72.86774 25.13789 61.04625
147.8375 137.0096 144.7542 186.6293 116.5905 204.5343 182.0103 78.15168 184.7313 46.84733 152.9795 160.8396 153.6769 146.9764 19.25776 115.7109 70.98715 11.83959 8.724448 0 67.70801 16.50215 53.4373
149.7352 147.6896 148.3136 142.937 139.3959 152.799 125.5682 118.2618 131.5409 100.9915 92.86045 97.98174 92.23268 80.91444 80.7246 48.28483 16.6527 74.18094 72.86774 67.70801 0 57.6208 29.83783
157.8774 148.5166 155.0629 186.7451 129.8496 202.3667 178.068 93.33713 181.9367 63.13235 147.4197 154.1411 147.5751 138.4 35.69979 105.8449 64.36649 28.12433 25.13789 16.50215 57.6208 0 38.5458
168.5854 163.4887 166.5807 172.4041 150.4178 182.6244 155.1532 121.2064 161.3456 96.36551 122.0481 126.2457 121.079 107.2937 71.01119 73.35003 44.41473 63.41944 61.04625 53.4373 29.83783 38.5458 0
