0 11.41722 18.66815 25.03886 36.9003 98.42189 51.85617 55.80771 122.1248 127.1963 123.3086 127.4269 118.0997 143.0836 137.268 130.5691 141.6515 158.887 153.8912 160.4242 160.1788 172.5444
11.41722 0 7.301918 13.71113 25.54534 107.7006 40.48402 44.46051 130.6909 135.514 131.2616 135.3974 125.7122 149.003 142.6319 121.3365 146.4548 161.667 146.7899 153.6745 160.7476 168.6648
18.66815 7.301918 0 6.411795 18.2468 113.1914 33.19356 37.16181 135.6512 140.2975 135.8105 139.9487 130.0497 152.1709 145.4545 114.9995 148.9031 162.7677 141.6827 148.7699 160.4314 165.5098
25.03886 13.71113 6.411795 0 11.8627 118.0175 26.82207 30.76975 139.9986 144.4886 139.808 143.9424 133.8765 154.9624 147.9598 109.4047 151.0799 163.7514 137.1779 144.44 160.1781 162.7302
36.9003 25.54534 18.2468 11.8627 0 128.0737 14.96033 18.91523 149.3146 153.5611 148.5989 152.7173 142.4235 161.8111 154.3636 100.1393 156.9291 167.5161 130.3696 137.9898 161.7449 159.4505
98.42189 107.7006 113.1914 118.0175 128.0737 0 141.2723 144.2558 26.00473 32.22738 31.65372 34.96405 30.89144 65.32182 65.98421 186.1405 74.31919 105.3598 186.4127 188.7501 125.6201 173.6888
51.85617 40.48402 33.19356 26.82207 14.96033 141.2723 0 4.100305 161.6793 165.6526 160.4028 164.4903 153.9876 171.4218 163.5094 89.52251 165.4324 173.5378 123.111 131.1702 165.166 156.7548
55.80771 44.46051 37.16181 30.76975 18.91523 144.2558 4.100305 0 164.3453 168.2203 162.8757 166.9495 156.3852 173.1727 165.1242 86.02676 166.8487 174.2094 120.337 128.4898 165.1098 155.0693
122.1248 130.6909 135.6512 139.9986 149.3146 26.00473 161.6793 164.3453 0 6.467168 9.908253 10.96481 15.38471 45.51411 49.42486 196.9213 58.22659 90.99754 191.422 192.5713 115.8536 171.0627
127.1963 135.514 140.2975 144.4886 153.5611 32.22738 165.6526 168.2203 6.467168 0 7.15697 5.702095 14.43903 40.20564 44.96727 198.1845 53.729 86.58097 191.2278 192.0769 112.3794 169.0551
123.3086 131.2616 135.8105 139.808 148.5989 31.65372 160.4028 162.8757 9.908253 7.15697 0 4.138236 7.397973 35.96548 39.52847 191.2925 48.33017 81.0902 184.0774 184.92 106.1096 162.116
127.4269 135.3974 139.9487 143.9424 152.7173 34.96405 164.4903 166.9495 10.96481 5.702095 4.138236 0 10.95011 34.70428 39.2699 194.6198 48.03659 80.88753 186.7502 187.4377 106.7269 163.7605
118.0997 125.7122 130.0497 133.8765 142.4235 30.89144 153.9876 156.3852 15.38471 14.43903 7.397973 10.95011 0 34.48499 36.19019 183.897 44.87652 77.19357 176.8466 177.7752 100.94 155.6837
143.0836 149.003 152.1709 154.9624 161.8111 65.32182 171.4218 173.1727 45.51411 40.20564 35.96548 34.70428 34.48499 0 10.05868 184.684 16.18673 47.75612 169.3779 168.5723 76.4071 138.3431
137.268 142.6319 145.4545 147.9598 154.3636 65.98421 163.5094 165.1242 49.42486 44.96727 39.52847 39.2699 36.19019 10.05868 0 174.7358 8.801831 41.62455 159.3644 158.6256 68.44158 129.114
130.5691 121.3365 114.9995 109.4047 100.1393 186.1405 89.52251 86.02676 196.9213 198.1845 191.2925 194.6198 183.897 184.684 174.7358 0 172.0208 162.6714 44.40683 53.32816 139.594 96.85264
141.6515 146.4548 148.9031 151.0799 156.9291 74.31919 165.4324 166.8487 58.22659 53.729 48.33017 48.03659 44.87652 16.18673 8.801831 172.0208 0 32.85222 154.656 153.5012 60.35635 122.2594
158.887 161.667 162.7677 163.7514 167.5161 105.3598 173.5378 174.2094 90.99754 86.58097 81.0902 80.88753 77.19357 47.75612 41.62455 162.6714 32.85222 0 137.7983 134.9739 31.40334 97.12844
153.8912 146.7899 141.6827 137.1779 130.3696 186.4127 123.111 120.337 191.422 191.2278 184.0774 186.7502 176.8466 169.3779 159.3644 44.40683 154.656 137.7983 0 8.970545 110.0511 55.57333
160.4242 153.6745 148.7699 144.44 137.9898 188.7501 131.1702 128.4898 192.5713 192.0769 184.92 187.4377 177.7752 168.5723 158.6256 53.32816 153.5012 134.9739 8.970545 0 106.2828 48.55108
160.1788 160.7476 160.4314 160.1781 161.7449 125.6201 165.166 165.1098 115.8536 112.3794 106.1096 106.7269 100.94 76.4071 68.44158 139.594 60.35635 31.40334 110.0511 106.2828 0 65.96644
172.5444 168.6648 165.5098 162.7302 159.4505 173.6888 156.7548 155.0693 171.0627 169.0551 162.116 163.7605 155.6837 138.3431 129.114 96.85264 122.2594 97.12844 55.57333 48.55108 65.96644 0
