0 10.46569 118.7778 22.78401 26.96191 30.94978 43.887 68.43326 93.4633 156.5164 110.9758 113.2237 117.0129 131.3798 129.7592 137.8997 144.2111 148.2103 148.7821 164.9199
10.46569 0 127.5133 12.33799 16.49634 20.48647 33.57457 59.79077 84.71024 158.9629 102.5692 105.0917 109.1317 124.4124 123.0433 131.5877 138.1625 146.7688 142.8682 161.4421
118.7778 127.5133 0 138.5906 141.8086 145.5218 153.6701 158.9287 178.3117 107.9785 188.5997 187.6072 188.0514 189.9478 186.1883 188.2735 190.3753 145.8579 192.4805 179.0552
22.78401 12.33799 138.5906 0 4.301163 8.198916 21.98063 51.26402 75.66189 163.6209 93.93028 96.85298 101.2398 117.735 116.7262 125.7719 132.6645 147.0456 137.5245 159.1451
26.96191 16.49634 141.8086 4.301163 0 4.006938 17.72825 47.75458 71.92048 164.2022 90.27115 93.30059 97.77885 114.6034 113.7036 122.8874 129.8674 146.1027 134.7683 157.3257
30.94978 20.48647 145.5218 8.198916 4.006938 0 14.3241 45.59849 69.35777 166.0673 87.80637 90.98382 95.58266 112.8165 112.0516 121.3931 128.4702 146.6288 133.415 156.9778
43.887 33.57457 153.6701 21.98063 17.72825 14.3241 0 32.98925 55.69978 164.8137 74.24571 77.66414 82.46784 100.472 100.0086 109.6786 116.9606 140.5858 121.9942 148.1586
68.43326 59.79077 158.9287 51.26402 47.75458 45.59849 32.98925 0 25.03442 147.696 42.80994 45.59057 50.02632 67.49467 67.02984 76.77605 84.13352 114.6939 89.20202 117.7992
93.4633 84.71024 178.3117 75.66189 71.92048 69.35777 55.69978 25.03442 0 152.7517 18.57075 22.39544 27.69171 47.80117 48.55981 59.03418 66.76627 111.322 71.917 107.0173
156.5164 158.9629 107.9785 163.6209 164.2022 166.0673 164.8137 147.696 152.7517 0 151.9783 148.2384 145.3461 135.072 130.7838 126.738 124.46 57.65124 123.7697 91.09931
110.9758 102.5692 188.5997 93.93028 90.27115 87.80637 74.24571 42.80994 18.57075 151.9783 0 5.197926 10.81248 31.83817 33.66111 44.10561 51.78626 105.2849 56.81156 95.65627
113.2237 105.0917 187.6072 96.85298 93.30059 90.98382 77.66414 45.59057 22.39544 148.2384 5.197926 0 5.693713 26.72321 28.46928 38.92702 46.61874 100.7223 51.65753 90.52237
117.0129 109.1317 188.0514 101.2398 97.77885 95.58266 82.46784 50.02632 27.69171 145.3461 10.81248 5.693713 0 21.03717 22.90174 33.3078 40.9776 96.64782 45.99911 85.3142
131.3798 124.4124 189.9478 117.735 114.6034 112.8165 100.472 67.49467 47.80117 135.072 31.83817 26.72321 21.03717 0 4.304649 12.65277 20.10173 82.26256 25.03058 66.14673
129.7592 123.0433 186.1883 116.7262 113.7036 112.0516 100.0086 67.02984 48.55981 130.7838 33.66111 28.46928 22.90174 4.304649 0 10.53862 18.28666 78.16822 23.4094 62.99537
137.8997 131.5877 188.2735 125.7719 122.8874 121.3931 109.6786 76.77605 59.03418 126.738 44.10561 38.92702 33.3078 12.65277 10.53862 0 7.749817 72.14255 12.88652 53.73187
144.2111 138.1625 190.3753 132.6645 129.8674 128.4702 116.9606 84.13352 66.76627 124.46 51.78626 46.61874 40.9776 20.10173 18.28666 7.749817 0 68.61017 5.156782 47.39288
148.2103 146.7688 145.8579 147.0456 146.1027 146.6288 140.5858 114.6939 111.322 57.65124 105.2849 100.7223 96.64782 82.26256 78.16822 72.14255 68.61017 0 67.21808 34.80352
148.7821 142.8682 192.4805 137.5245 134.7683 133.415 121.9942 89.20202 71.917 123.7697 56.81156 51.65753 45.99911 25.03058 23.4094 12.88652 5.156782 67.21808 0 43.8474
164.9199 161.4421 179.0552 159.1451 157.3257 156.9778 148.1586 117.7992 107.0173 91.09931 95.65627 90.52237 85.3142 66.14673 62.99537 53.73187 47.39288 34.80352 43.8474 0
