0 58.85576 65.87774 66.72507 84.40379 88.52683 91.90348 99.61175 49.20515 95.77056 93.0839 98.75418 94.95028 99.14671 90.7454 135.0958 113.7223 140.6023 157.4718 129.0366 144.1501 167.448 139.9918 136.1295 170.3855 175.0097 153.6312 181.125 181.6403
58.85576 0 7.277839 117.8476 26 30.08322 146.9294 42.36154 91.04081 146.4923 141.4214 145.4418 139.6456 143.9053 133.6648 84.45828 151.1639 92.41753 112.6048 158.718 167.3497 130.0939 153.7667 146.0317 136.6768 143.2805 155.4141 153.3892 166.3561
65.87774 7.277839 0 123.6846 18.73896 22.83466 153.1257 35.11169 96.27352 152.1275 146.7951 150.5987 144.6091 148.8472 138.4735 77.8391 155.2088 86.08011 106.5821 161.7967 169.5874 124.9504 154.9938 146.8711 131.9683 138.7842 155.1444 149.3417 163.8195
66.72507 117.8476 123.6846 0 140.0695 143.9554 31.56728 151.8811 30.34965 29.18172 26.81252 33.29883 31.80978 35.41382 30.79485 174.9282 56.44111 176.8452 187.8484 78.64245 99.01533 187.853 106.8678 108.4961 186.2374 188.0253 131.9948 188.8227 175.1025
84.40379 26 18.73896 140.0695 0 4.123106 170.1242 16.98529 111.6526 168.0238 162.1796 165.5242 159.1589 163.3332 152.7309 62.36881 167.7472 71.58911 92.96848 172.1425 177.9397 114.0317 161.0548 152.0699 122.3243 129.7132 157.5025 141.5 160.119
88.52683 30.08322 22.83466 143.9554 4.123106 0 174.0869 13.50926 115.4115 171.8284 165.9081 169.1793 162.7571 166.9189 156.2859 59.59196 171.0031 69.07966 90.63894 175.0038 180.4229 112.378 163.1158 153.9748 120.9775 128.4928 158.82 140.5569 160.1131
91.90348 146.9294 153.1257 31.56728 170.1242 174.0869 0 182.5685 61.91208 19.90603 28.22432 34.4254 39.82217 40.37205 44.49695 206.4936 64.65548 208.3801 219.0992 89.53145 111.4655 218.1609 125.4573 129.3928 215.9409 217.2611 153.8332 217.0829 200.2664
99.61175 42.36154 35.11169 151.8811 16.98529 13.50926 182.5685 0 122.5685 179.088 172.6756 175.478 168.7366 172.8122 162.0377 46.47169 175.1217 56.28943 78.05275 177.2647 181.0653 100.9501 162.1778 152.5 110.1668 117.936 155.2628 130.5996 152.5013
49.20515 91.04081 96.27352 30.34965 111.6526 115.4115 61.91208 122.5685 0 56.52729 50.56959 54.40407 48.84986 53.13662 43.38642 144.5818 64.76185 146.5962 158.0707 80.13209 96.48542 159.4568 96.38424 94.90303 158.6964 161.1205 116.008 163.2321 153.7292
95.77056 146.4923 152.1275 29.18172 168.0238 171.8284 19.90603 179.088 56.52729 0 9.592315 14.63796 20.93376 20.76221 26.8174 198.9209 44.80905 199.8424 208.9193 69.70467 91.66784 205.7786 106.5378 111.1002 202.6669 203.4026 135.6836 202.2282 183.3304
93.0839 141.4214 146.7951 26.81252 162.1796 165.9081 28.22432 172.6756 50.56959 9.592315 0 7.420166 11.63478 12.43343 17.2252 191.0549 36.90064 191.6839 200.297 61.61843 83.45793 196.6524 97.37568 101.6999 193.3772 194.0195 126.2553 192.7203 173.7506
98.75418 145.4418 150.5987 33.29883 165.5242 169.1793 34.4254 175.478 54.40407 14.63796 7.420166 0 7.966964 6.258024 15.15599 192.1719 30.23171 192.3837 200.2294 55.1077 77.05394 195.5253 92.16243 97.07845 191.7948 192.1205 121.7042 190.264 170.0276
94.95028 139.6456 144.6091 31.80978 159.1589 162.7571 39.82217 168.7366 48.84986 20.93376 11.63478 7.966964 0 4.289846 7.25633 184.6085 26.20513 184.6886 192.3585 50.51635 72.20363 187.5586 85.74343 90.16728 183.8396 184.1928 114.7501 182.4257 162.6072
99.14671 143.9053 148.8472 35.41382 163.3332 166.9189 40.37205 172.8122 53.13662 20.76221 12.43343 6.258024 4.289846 0 10.87989 188.2357 24.46935 188.1761 195.5557 49.23249 71.11948 190.3 85.91066 90.83448 186.3632 186.5551 115.4629 184.4878 163.9001
90.7454 133.6648 138.4735 30.79485 152.7309 156.2859 44.49695 162.0377 43.38642 26.8174 17.2252 15.15599 7.25633 10.87989 0 177.4241 25.65796 177.456 185.1055 48.41891 69.53941 180.4226 81.13366 84.90112 176.8065 177.2513 109.3733 175.6859 156.546
135.0958 84.45828 77.8391 174.9282 62.36881 59.59196 206.4936 46.47169 144.5818 198.9209 191.0549 192.1719 184.6085 188.2357 177.4241 0 184.4616 10.87205 32.52194 180.2116 178.3149 58.7929 154.8936 143.9069 69.92362 78.30355 139.1985 92.64422 122.0857
113.7223 151.1639 155.2088 56.44111 167.7472 171.0031 64.65548 175.1217 64.76185 44.80905 36.90064 30.23171 26.20513 24.46935 25.65796 184.4616 0 182.999 187.7457 24.89982 46.88031 179.1523 64.10648 70.6104 173.8366 173.0523 95.05333 169.3264 145.2839
140.6023 92.41753 86.08011 176.8452 71.58911 69.07966 208.3801 56.28943 146.5962 199.8424 191.6839 192.3837 184.6886 188.1761 177.456 10.87205 182.999 0 21.90621 177.3151 174.153 47.97103 149.9622 138.8173 59.25838 67.67538 132.5265 82.17208 112.6747
157.4718 112.6048 106.5821 187.8484 92.96848 90.63894 219.0992 78.05275 158.0707 208.9193 200.297 200.2294 192.3585 195.5557 185.1055 32.52194 187.7457 21.90621 0 179.2197 173.3795 28.6945 147.7786 136.453 41.06768 49.49602 126.4214 64.59664 98.92399
129.0366 158.718 161.7967 78.64245 172.1425 175.0038 89.53145 177.2647 80.13209 69.70467 61.61843 55.1077 50.51635 49.23249 48.41891 180.2116 24.89982 177.3151 179.2197 0 21.99155 167.2171 42.33659 50.90051 160.5023 158.6764 74.21558 153.2075 125.694
144.1501 167.3497 169.5874 99.01533 177.9397 180.4229 111.4655 181.0653 96.48542 91.66784 83.45793 77.05394 72.20363 71.11948 69.53941 178.3149 46.88031 174.153 173.3795 21.99155 0 158.2858 27.02485 37.93102 150.2945 147.4534 57.7812 140.2902 109.4819
