0 34.13722 18.07097 49.15395 57.26747 70.42857 71.74365 75.7504 79.8349 92.43236 107.2206 134.6401 125.8599 103.9471 134.0093 153.356 124.1761 130.7679 168.9068 140.9291 165.1575 146.9514 161.5635 180.3041 175.6414 178.6832
34.13722 0 16.12321 15.60258 23.87216 36.82826 100.5468 42.28301 46.33533 60.0727 137.3325 149.7432 97.03242 127.2102 106.8291 128.1047 141.7535 147.4307 149.5645 137.2373 145.7983 142.5172 163.8647 164.976 170.1166 167.106
18.07097 16.12321 0 31.43678 39.65988 52.7593 87.00614 58.16034 62.23427 75.44812 123.3354 142.6821 110.7753 116.2874 119.7959 140.2037 133.5054 139.6367 158.8743 138.9211 155.1011 144.5944 162.8717 172.4095 172.8733 172.7456
49.15395 15.60258 31.43678 0 8.270373 21.32313 111.9888 26.73227 30.80133 44.52724 149.0336 154.0824 82.38061 135.663 92.7269 114.5947 147.3565 152.5233 138.3116 133.2083 134.5751 138.0469 162.122 155.3017 164.7358 159.0546
57.26747 23.87216 39.65988 8.270373 0 13.16623 118.5249 18.50557 22.58512 36.32574 155.5992 157.0949 74.82977 140.7506 85.53526 107.7441 151.0233 155.9181 132.8114 131.914 129.1034 136.4832 161.9436 150.6965 162.5572 155.3819
70.42857 36.82826 52.7593 21.32313 13.16623 0 130.6262 5.512509 9.513626 24.41018 167.6779 164.9799 64.87401 151.2662 76.44399 99.30658 159.7802 164.3081 127.1098 133.6802 123.483 137.7824 165.2594 146.6222 162.6873 152.9844
71.74365 100.5468 87.00614 111.9888 118.5249 130.6262 0 134.945 138.7312 146.5747 37.07435 81.86093 167.3552 38.81705 170.6804 183.3637 67.85092 75.31702 183.8112 127.0496 180.5347 133.4709 131.5083 185.1052 160.0618 175.5698
75.7504 42.28301 58.16034 26.73227 18.50557 5.512509 134.945 0 4.084843 19.10732 171.9571 167.0802 60.03425 154.6766 71.86531 94.89469 162.302 166.6479 123.6276 133.1578 120.0392 137.0536 165.3203 143.7168 161.4194 150.7193
79.8349 46.33533 62.23427 30.80133 22.58512 9.513626 138.7312 4.084843 0 15.85222 175.7196 169.6582 57.22708 158.0135 69.33093 92.50225 165.1359 169.3715 122.098 134.0015 118.5479 137.7421 166.5541 142.6755 161.6826 150.2059
92.43236 60.0727 75.44812 44.52724 36.32574 24.41018 146.5747 19.10732 15.85222 0 183.2053 169.9137 41.52146 162.5214 53.89264 77.19592 166.7238 170.3626 108.2804 127.1651 104.8278 130.3179 160.9777 129.9391 152.6671 138.8572
107.2206 137.3325 123.3354 149.0336 155.5992 167.6779 37.07435 171.9571 175.7196 183.2053 0 82.81717 201.9795 39.43666 204.2945 215.1562 68.46972 74.98333 211.2491 146.7435 208.236 152.7977 142.4396 208.9725 176.52 196.7391
