0 41.99577 109.8596 117.0995 165.3709 42.05491 63.96967 168.3319 89.08353 189.8702 189.8624 104.4921 190.7274 191.8564 139.0991 192.1823 193.8127 188.5971 167.0106
41.99577 0 69.04991 76.85125 130.9635 78.44762 94.52196 135.4156 110.9605 161.5788 163.5368 123.3163 165.806 169.2525 142.4269 171.6031 174.988 179.1636 163.2575
109.8596 69.04991 0 8.858583 72.31669 139.3517 148.0592 79.64923 152.6226 112.8854 118.5966 159.2759 123.4154 131.0187 153.6183 136.9944 143.308 163.9643 159.839
117.0995 76.85125 8.858583 0 63.76904 145.1573 152.7193 71.32954 155.6425 105.0364 111.1091 161.4657 116.1722 124.183 152.702 130.5259 137.1241 159.5681 156.9678
165.3709 130.9635 72.31669 63.76904 0 182.3885 181.8254 9.608016 173.5003 44.94128 53.66381 173.1896 60.44032 71.27995 143.3748 80.1785 88.58714 123.4267 132.7371
42.05491 78.44762 139.3517 145.1573 182.3885 0 24.84712 183.2527 55.29345 198.1241 195.7995 71.90209 195.0115 193.4852 117.945 191.5743 191.2395 176.6168 150.6587
63.96967 94.52196 148.0592 152.7193 181.8254 24.84712 0 181.3813 31.54056 191.9401 188.3246 48.1027 186.61 183.6225 98.04979 180.5144 179.1172 159.8853 132.2882
168.3319 135.4156 79.64923 71.32954 9.608016 183.2527 181.3813 0 171.4315 35.53147 44.06947 170.2255 50.83333 61.72613 137.862 70.72109 79.20412 114.8893 125.4452
89.08353 110.9605 152.6226 155.6425 173.5003 55.29345 31.54056 171.4315 0 176.4422 171.3463 16.63253 168.5597 163.9042 68.79106 159.459 156.8672 132.898 104.0034
189.8702 161.5788 112.8854 105.0364 44.94128 198.1241 191.9401 35.53147 176.4422 0 10.87206 171.8773 18.49838 30.69678 129.9062 40.88015 49.89151 91.37236 109.1216
189.8624 163.5368 118.5966 111.1091 53.66381 195.7995 188.3246 44.06947 171.3463 10.87206 0 165.9151 7.635985 19.82627 121.9383 30.01149 39.02288 80.81901 99.58358
104.4921 123.3163 159.2759 161.4657 173.1896 71.90209 48.1027 170.2255 16.63253 171.8773 165.9151 0 162.4773 156.7862 55.56918 151.4934 148.1077 120.8481 91.15064
190.7274 165.806 123.4154 116.1722 60.44032 195.0115 186.61 50.83333 168.5597 18.49838 7.635985 162.4773 0 12.20266 117.0021 22.42147 31.42881 73.62056 93.3436
191.8564 169.2525 131.0187 124.183 71.27995 193.4852 183.6225 61.72613 163.9042 30.69678 19.82627 156.7862 12.20266 0 109.0421 10.25847 19.24569 62.00299 83.29331
139.0991 142.4269 153.6183 152.702 143.3748 117.945 98.04979 137.862 68.79106 129.9062 121.9383 55.56918 117.0021 109.0421 0 102.0243 97.0901 65.52259 35.5838
192.1823 171.6031 136.9944 130.5259 80.1785 191.5743 180.5144 70.72109 159.459 40.88015 30.01149 151.4934 22.42147 10.25847 102.0243 0 9.011429 52.0411 74.58869
193.8127 174.988 143.308 137.1241 88.58714 191.2395 179.1172 79.20412 156.8672 49.89151 39.02288 148.1077 31.42881 19.24569 97.0901 9.011429 0 43.73793 67.90321
188.5971 179.1636 163.9643 159.5681 123.4267 176.6168 159.8853 114.8893 132.898 91.37236 80.81901 120.8481 73.62056 62.00299 65.52259 52.0411 43.73793 0 30.42838
167.0106 163.2575 159.839 156.9678 132.7371 150.6587 132.2882 125.4452 104.0034 109.1216 99.58358 91.15064 93.3436 83.29331 35.5838 74.58869 67.90321 30.42838 0
