0 79.08139 92.37935 138.8217 159.4566 148.2767 124.486 143.7017 158.3924 153.4049 203.1097 165.2229 196.654 177.828 210.3713 210.5496 227.8901 238.5763
79.08139 0 130.3224 61.51553 176.8875 73.35889 146.1867 71.33762 86.33906 81.75239 155.8936 99.053 194.5731 145.6495 198.225 195.5478 171.7105 189.8974
92.37935 130.3224 0 167.5733 70.04438 168.7562 36.9201 160.1514 170.5842 166.0268 167.9452 165.4971 116.0461 130.0557 136.3175 138.9769 200.8237 199.7565
138.8217 61.51553 167.5733 0 194.5118 15.46432 171.1161 20.94039 31.41576 28.78368 121.4212 51.23852 195.5289 127.9634 190.655 185.9002 126.3616 150.4294
159.4566 176.8875 70.04438 194.5118 0 190.0728 34.97471 180.3762 185.8752 182.472 145.484 173.1071 53.01629 104.1442 78.59023 83.76808 180.305 169.0677
148.2767 73.35889 168.7562 15.46432 190.0728 0 168.9284 9.748894 15.96308 13.7951 107.3334 36.32817 187.2047 116.8726 180.5897 175.4721 111.0208 135.4858
124.486 146.1867 36.9201 171.1161 34.97471 168.9284 0 159.5177 167.27 163.2918 145.1943 157.756 79.26685 104.6519 100.5514 103.8102 179.5749 174.0269
143.7017 71.33762 160.1514 20.94039 180.3762 9.748894 159.5177 0 15.04825 10.44031 100.5176 31.19379 177.6232 107.9659 171.3742 166.3647 106.7954 129.9993
158.3924 86.33906 170.5842 31.41576 185.8752 15.96308 167.27 15.04825 0 5.033108 92.83512 21.34066 178.8381 105.8949 170.3463 164.8514 95.11816 119.9583
153.4049 81.75239 166.0268 28.78368 182.472 13.7951 163.2918 10.44031 5.033108 0 93.60552 22.55234 176.646 104.6524 168.8492 163.5072 97.62812 121.749
203.1097 155.8936 167.9452 121.4212 145.484 107.3334 145.1943 100.5176 92.83512 93.60552 0 71.49459 114.0849 41.45546 95.19596 88.0222 34.86432 35.48759
165.2229 99.053 165.4971 51.23852 173.1071 36.32817 157.756 31.19379 21.34066 22.55234 71.49459 0 161.5866 86.66433 151.3751 145.5778 75.60954 99.20913
196.654 194.5731 116.0461 195.5289 53.01629 187.2047 79.26685 177.6232 178.8381 176.646 114.0849 161.5866 0 77.51238 27.03637 33.61445 146.9438 129.2816
177.828 145.6495 130.0557 127.9634 104.1442 116.8726 104.6519 107.9659 105.8949 104.6524 41.45546 86.66433 77.51238 0 64.7171 58.97987 76.31923 69.84647
210.3713 198.225 136.3175 190.655 78.59023 180.5897 100.5514 171.3742 170.3463 168.8492 95.19596 151.3751 27.03637 64.7171 0 7.568689 125.8961 105.5038
210.5496 195.5478 138.9769 185.9002 83.76808 175.4721 103.8102 166.3647 164.8514 163.5072 88.0222 145.5778 33.61445 58.97987 7.568689 0 118.4308 97.93851
227.8901 171.7105 200.8237 126.3616 180.305 111.0208 179.5749 106.7954 95.11816 97.62812 34.86432 75.60954 146.9438 76.31923 125.8961 118.4308 0 29.84824
238.5763 189.8974 199.7565 150.4294 169.0677 135.4858 174.0269 129.9993 119.9583 121.749 35.48759 99.20913 129.2816 69.84647 105.5038 97.93851 29.84824 0
