0 112.3963 81.97016 49.23049 143.0821 147.1216 143.3166 146.5589 139.2345 81.23296 84.48931 161.6758 93.49978 109.2911 154.3551 113.9866 156.5219 163.8545 132.0622 159.241 155.7921 154.8552 135.7887 138.548 139.2799 139.8113 146.0819 157.3896 170.4627
112.3963 0 30.5338 147.7174 33.02567 38.46614 37.34699 39.98486 40.70768 162.5685 166.5701 70.947 168.8394 178.5208 75.49074 178.3852 76.70073 93.47244 181.6935 104.3029 106.8268 107.8959 125.9237 184.399 180.3673 182.619 182.9238 183.5925 165.9974
81.97016 30.5338 0 119.3495 62.5452 67.34653 64.76668 67.81183 64.17338 137.4453 141.4443 92.32831 145.0699 156.3217 91.82713 157.2023 93.54797 107.4643 163.9426 112.9885 113.4588 113.8686 120.75 167.6441 164.5968 166.5237 168.3001 171.6951 161.7547
49.23049 147.7174 119.3495 0 174.3399 177.134 172.1439 175.3979 165.2368 35.74489 38.09892 181.4128 49.01523 65.44293 170.0516 71.68414 172.2861 174.5566 94.00091 164.1225 158.7281 157.1023 125.545 101.323 104.0954 103.7776 111.8829 126.4395 151.387
143.0821 33.02567 62.5452 174.3399 0 6.203225 9.868131 10.13421 21.35603 184.759 188.6927 46.97731 189.2903 196.939 57.93514 195.632 58.27418 76.68825 194.989 92.81862 97.48066 99.20575 128.0339 196.5194 191.5023 194.0534 192.7286 190.3952 165.1021
147.1216 38.46614 67.34653 177.134 6.203225 0 6.519202 4.921608 18.43909 186.4537 190.3612 41.42704 190.5818 197.7679 53.31041 196.2167 53.48832 71.93038 194.7699 88.76816 93.74433 95.56411 126.0357 196.0638 190.8705 193.4716 191.8372 188.9481 162.3777
143.3166 37.34699 64.76668 172.1439 9.868131 6.519202 0 3.27448 12.02082 180.7498 184.6417 37.5623 184.6758 191.6657 48.06766 190.0276 48.42004 66.82638 188.3654 83.04389 87.82084 89.58795 119.5512 189.6167 184.3985 187.006 185.3375 182.4297 156.0426
146.5589 39.98486 67.81183 175.3979 10.13421 4.921608 3.27448 0 13.96026 183.871 187.7577 36.86396 187.7212 194.6073 48.41028 192.909 48.61298 67.05514 191.0154 83.84875 88.84568 90.67555 121.5369 192.1889 186.9116 189.5358 187.7568 184.6315 157.649
139.2345 40.70768 64.17338 165.2368 21.35603 18.43909 12.02082 13.96026 0 172.0029 175.8467 30.28396 175.3597 181.7595 37.65634 179.8472 38.32754 56.45461 177.4045 71.64314 76.15773 77.86206 107.6151 178.4629 173.1172 175.7591 173.8798 170.6723 144.0256
81.23296 162.5685 137.4453 35.74489 184.759 186.4537 180.7498 183.871 172.0029 0 4.006938 182.683 13.29812 29.71077 168.8816 36.22154 171.0497 169.4996 59.83225 155.4132 148.9329 146.9098 108.6002 67.36468 71.14114 70.36512 79.2135 95.14004 126.5897
84.48931 166.5701 141.4443 38.09892 188.6927 190.3612 184.6417 187.7577 175.8467 4.006938 0 186.2997 11.87837 27.84994 172.3893 34.83373 174.551 172.7731 59.13767 158.4497 151.8971 149.8462 111.0198 66.71873 70.86396 69.92476 78.98757 95.24487 127.8996
161.6758 70.947 92.32831 181.4128 46.97731 41.42704 37.5623 36.86396 30.28396 182.683 186.2997 0 183.9325 187.8162 17.42741 184.6854 16.20281 32.94547 178.0632 52.85694 59.39711 61.6768 100.5455 177.83 171.6538 174.506 170.9872 164.7889 131.4318
93.49978 168.8394 145.0699 49.01523 189.2903 190.5818 184.6758 187.7212 175.3597 13.29812 11.87837 183.9325 0 16.42833 169.3689 23.03128 171.4877 168.5074 47.29303 153.1728 146.3497 144.1969 103.7692 54.88206 59.18448 58.1609 67.32786 83.80603 117.9787
109.2911 178.5208 156.3217 65.44293 196.939 197.7679 191.6657 194.6073 181.7595 29.71077 27.84994 187.8162 16.42833 0 172.4504 7.920227 174.4928 169.795 33.26501 153.0471 145.8634 143.5699 101.0096 40.78885 46.15834 44.62488 54.25849 71.49259 109.5913
154.3551 75.49074 91.82713 170.0516 57.93514 53.31041 48.06766 48.41028 37.65634 168.8816 172.3893 17.42741 169.3689 172.4504 0 169 2.236068 18.81435 161.4673 36.37472 42.44997 44.63743 83.21658 161.0124 154.7258 157.6016 153.8734 147.4267 114.1964
113.9866 178.3852 157.2023 71.68414 195.632 196.2167 190.0276 192.909 179.8472 36.22154 34.83373 184.6854 23.03128 7.920227 169 0 171.0029 165.5842 25.35411 148.3154 141.0142 138.6741 95.50916 32.89377 38.25 36.7049 46.34259 63.60786 102.3135
156.5219 76.70073 93.54797 172.2861 58.27418 53.48832 48.42004 48.61298 38.32754 171.0497 174.551 16.20281 171.4877 174.4928 2.236068 171.0029 0 18.44241 163.3047 36.95462 43.27817 45.52472 84.75848 162.7882 156.4659 159.3495 155.5378 148.9201 115.2357
163.8545 93.47244 107.4643 174.5566 76.68825 71.93038 66.82638 67.05514 56.45461 169.4996 172.7731 32.94547 168.5074 169.795 18.81435 165.5842 18.44241 0 155.3957 21.21123 28.65025 31.1594 74.3475 154.0968 147.385 150.3432 145.6158 137.3674 100.5504
132.0622 181.6935 163.9426 94.00091 194.989 194.7699 188.3654 191.0154 177.4045 59.83225 59.13767 178.0632 47.29303 33.26501 161.4673 25.35411 163.3047 155.3957 0 136.4679 128.8465 126.3711 81.91152 7.600292 13.39006 11.44033 21.22078 38.76255 80.62189
159.241 104.3029 112.9885 164.1225 92.81862 88.76816 83.04389 83.84875 71.64314 155.4132 158.4497 52.85694 153.1728 153.0471 36.37472 148.3154 36.95462 21.21123 136.4679 0 7.744503 10.29106 54.67764 134.7022 127.8004 130.7864 125.5914 116.6604 79.36153
155.7921 106.8268 113.4588 158.7281 97.48066 93.74433 87.82084 88.84568 76.15773 148.9329 151.8971 59.39711 146.3497 145.8634 42.44997 141.0142 43.27817 28.65025 128.8465 7.744503 0 2.54951 47 127.0157 120.094 123.0823 117.8517 108.9505 72.22808
154.8552 107.8959 113.8686 157.1023 99.20575 95.56411 89.58795 90.67555 77.86206 146.9098 149.8462 61.6768 144.1969 143.5699 44.63743 138.6741 45.52472 31.1594 126.3711 10.29106 2.54951 0 44.50281 124.509 117.5768 120.5664 115.3132 106.4033 69.85225
135.7887 125.9237 120.75 125.545 128.0339 126.0357 119.5512 121.5369 107.6151 108.6002 111.0198 100.5455 103.7692 101.0096 83.21658 95.50916 84.75848 74.3475 81.91152 54.67764 47 44.50281 0 80.025 73.15437 76.13311 71.28509 64.2719 41.00477
138.548 184.399 167.6441 101.323 196.5194 196.0638 189.6167 192.1889 178.4629 67.36468 66.71873 177.83 54.88206 40.78885 161.0124 32.89377 162.7882 154.0968 7.600292 134.7022 127.0157 124.509 80.025 0 7.520804 4.716991 14.3001 31.90679 75.32272
139.2799 180.3673 164.5968 104.0954 191.5023 190.8705 184.3985 186.9116 173.1172 71.14114 70.86396 171.6538 59.18448 46.15834 154.7258 38.25 156.4659 147.385 13.39006 127.8004 120.094 117.5768 73.15437 7.520804 0 3.010399 8.157607 25.43541 67.87407
139.8113 182.619 166.5237 103.7776 194.0534 193.4716 187.006 189.5358 175.7591 70.36512 69.92476 174.506 58.1609 44.62488 157.6016 36.7049 159.3495 150.3432 11.44033 130.7864 123.0823 120.5664 76.13311 4.716991 3.010399 0 9.811261 27.41505 70.61272
146.0819 182.9238 168.3001 111.8829 192.7286 191.8372 185.3375 187.7568 173.8798 79.2135 78.98757 170.9872 67.32786 54.25849 153.8734 46.34259 155.5378 145.6158 21.22078 125.5914 117.8517 115.3132 71.28509 14.3001 8.157607 9.811261 0 17.61837 61.85582
157.3896 183.5925 171.6951 126.4395 190.3952 188.9481 182.4297 184.6315 170.6723 95.14004 95.24487 164.7889 83.80603 71.49259 147.4267 63.60786 148.9201 137.3674 38.76255 116.6604 108.9505 106.4033 64.2719 31.90679 25.43541 27.41505 17.61837 0 46.46947
170.4627 165.9974 161.7547 151.387 165.1021 162.3777 156.0426 157.649 144.0256 126.5897 127.8996 131.4318 117.9787 109.5913 114.1964 102.3135 115.2357 100.5504 80.62189 79.36153 72.22808 69.85225 41.00477 75.32272 67.87407 70.61272 61.85582 46.46947 0
