0 42.98539 111.7538 49.99399 90.92488 55.05712 138.0823 142.4592 159.0118 90.94663 135.6833 100.8079 118.1368 148.4704 151.8559 124.055 131.6658 137.5057 137.5853 143.7699 149.6346 160.2565 170.047 184.6091
42.98539 0 73.6569 90.41914 60.31737 94.14384 103.1083 109.306 139.3962 126.6962 105.5394 134.1859 149.5466 125.2394 130.0425 153.4458 159.1874 162.8323 140.6061 166.4961 171.2691 178.5201 179.7857 177.5347
111.7538 73.6569 0 149.4064 29.75521 150.4793 31.55483 40.0663 90.70997 173.5472 42.90913 176.1515 186.3617 72.41711 78.98428 186.372 188.2617 187.7554 132.4311 186.5813 188.9116 189.5518 176.1841 145.3334
49.99399 90.41914 149.4064 0 123.1396 7.23591 170.5409 172.5333 172.6042 43.95951 162.8244 56.05569 74.57287 166.9632 168.4923 82.51181 91.84745 99.92033 127.4487 108.8684 115.6194 129.5143 148.7169 181.9049
90.92488 60.31737 29.75521 123.1396 0 123.5094 47.82465 51.54021 81.72236 144.589 45.61148 146.7225 156.6496 65.95462 71.35092 156.6174 158.5732 158.2463 107.1184 157.4152 159.9948 161.4604 150.6709 128.6998
55.05712 94.14384 150.4793 7.23591 123.5094 0 170.5352 172.1119 169.7274 37.20998 161.9938 49.00849 67.47715 164.8047 166.061 75.31905 84.62007 92.68707 122.0517 101.6754 108.4437 122.4416 142.1754 176.9802
138.0823 103.1083 31.55483 170.5409 47.82465 170.5352 0 10.01249 69.24085 188.8749 20.67003 189.3937 197.0621 50.8354 57.55432 195.4687 195.6795 193.467 127.5858 190.3203 191.5097 189.3079 170.2702 128.0908
142.4592 109.306 40.0663 172.5333 51.54021 172.1119 10.01249 0 59.9162 188.6253 13.72953 188.4258 195.2119 41.75842 48.38647 193.112 192.7954 190.072 121.6537 186.3529 187.2029 184.2057 163.7519 119.1994
159.0118 139.3962 90.70997 172.6042 81.72236 169.7274 69.24085 59.9162 0 174.2279 49.59318 169.7543 170.9236 18.61158 11.85625 165.9442 162.5448 156.9712 78.06999 150.1076 148.9635 141.5806 114.1215 59.81894
90.94663 126.6962 173.5472 43.95951 144.589 37.20998 188.8749 188.6253 174.2279 0 176.9122 13.57249 31.79946 173.2546 173.0601 41.02519 51.31566 60.88494 112.1506 71.6776 78.76903 94.69545 121.0515 168.5874
135.6833 105.5394 42.90913 162.8244 45.61148 161.9938 20.67003 13.72953 49.59318 176.9122 0 176.2128 182.4645 30.98636 37.75248 180.1104 179.564 176.6571 107.9659 172.7789 173.5585 170.4781 150.2089 107.7033
100.8079 134.1859 176.1515 56.05569 146.7225 49.00849 189.3937 188.4258 169.7543 13.57249 176.2128 0 18.59524 170.1928 169.4801 27.48076 37.74327 47.37889 103.7792 58.35356 65.45536 81.61792 109.2471 159.9405
118.1368 149.5466 186.3617 74.57287 156.6496 67.47715 197.0621 195.2119 170.9236 31.79946 182.4645 18.59524 0 173.3655 171.9356 10.26797 20.83292 31.31934 99.73889 43.20753 50.19466 67.08485 98.01822 154.5232
148.4704 125.2394 72.41711 166.9632 65.95462 164.8047 50.8354 41.75842 18.61158 173.2546 30.98636 170.1928 173.3655 0 6.767068 169.3852 167.1028 162.5644 86.93549 156.8701 156.5187 150.8941 126.3618 77.44632
151.8559 130.0425 78.98428 168.4923 71.35092 166.061 57.55432 48.38647 11.85625 173.0601 37.75248 169.4801 171.9356 6.767068 0 167.5936 164.9125 160.0041 83.07 153.8944 153.2685 147.0351 121.4939 70.889
124.055 153.4458 186.372 82.51181 156.6174 75.31905 195.4687 193.112 165.9442 41.02519 180.1104 27.48076 10.26797 169.3852 167.5936 0 10.60419 21.05263 92.81371 32.98761 39.9477 56.88471 88.42731 146.6961
131.6658 159.1874 188.2617 91.84745 158.5732 84.62007 195.6795 192.7954 162.5448 51.31566 179.564 37.74327 20.83292 167.1028 164.9125 10.60419 0 10.66061 87.4777 22.80351 29.61423 46.67638 79.33043 139.9162
137.5057 162.8323 187.7554 99.92033 158.2463 92.68707 193.467 190.072 156.9712 60.88494 176.6571 47.37889 31.31934 162.5644 160.0041 21.05263 10.66061 0 80.5182 12.17711 18.95666 36.01869 69.18343 131.4068
137.5853 140.6061 132.4311 127.4487 107.1184 122.0517 127.5858 121.6537 78.06999 112.1506 107.9659 103.7792 99.73889 86.93549 83.07 92.81371 87.4777 80.5182 0 72.55123 70.98135 63.98152 43.75757 56.4502
143.7699 166.4961 186.5813 108.8684 157.4152 101.6754 190.3203 186.3529 150.1076 71.6776 172.7789 58.35356 43.20753 156.8701 153.8944 32.98761 22.80351 12.17711 72.55123 0 7.103082 23.90495 57.37683 121.2678
149.6346 171.2691 188.9116 115.6194 159.9948 108.4437 191.5097 187.2029 148.9635 78.76903 173.5585 65.45536 50.19466 156.5187 153.2685 39.9477 29.61423 18.95666 70.98135 7.103082 0 17.12582 51.91267 117.5494
160.2565 178.5201 189.5518 129.5143 161.4604 122.4416 189.3079 184.2057 141.5806 94.69545 170.4781 81.61792 67.08485 150.8941 147.0351 56.88471 46.67638 36.01869 63.98152 23.90495 17.12582 0 36.52658 104.8533
170.047 179.7857 176.1841 148.7169 150.6709 142.1754 170.2702 163.7519 114.1215 121.0515 150.2089 109.2471 98.01822 126.3618 121.4939 88.42731 79.33043 69.18343 43.75757 57.37683 51.91267 36.52658 0 69.91885
184.6091 177.5347 145.3334 181.9049 128.6998 176.9802 128.0908 119.1994 59.81894 168.5874 107.7033 159.9405 154.5232 77.44632 70.889 146.6961 139.9162 131.4068 56.4502 121.2678 117.5494 104.8533 69.91885 0
