0 78.87991 122.765 119.2208 122.9741 166.35 122.3615 134.0288 136.1427 142.6444 134.575 138.2885 139.3593 140.9778 142.1589 150.8274 154.3521 139.084 161.3964 146.1915 141.9634 157.864 163.745 171.5221
78.87991 0 83.24585 86.0387 92.61936 178.1618 195.5734 205.8491 207.9572 215.0183 132.0717 135.8212 209.8726 137.3684 211.5004 220.355 219.4187 178.0762 226.9507 184.4519 181.9967 219.9051 227.3733 229.4324
122.765 83.24585 0 9.171749 14.40278 113.8095 200.7175 206.8103 208.6552 216.078 65.29931 68.00408 207.7908 68.15424 207.0532 215.2181 206.8248 139.7033 214.2574 144.0109 143.934 202.6669 211.615 205.2526
119.2208 86.0387 9.171749 0 6.850905 105.4967 192.8553 198.6842 200.5069 207.9171 56.789 59.65197 199.5044 59.9876 198.656 206.7598 198.089 130.5356 205.4982 134.8397 134.7658 193.7862 202.7596 196.192
122.9741 92.61936 14.40278 6.850905 0 99.41491 192.2905 197.7047 199.4894 206.8723 50.90619 53.6022 198.2533 53.77769 197.2057 205.1869 195.9319 126.6651 203.2788 130.7242 130.8772 191.2551 200.2932 193.039
166.35 178.1618 113.8095 105.4967 99.41491 0 163.0598 161.6121 162.5889 168.5837 48.82172 45.84512 158.105 45.69652 154.2806 159.4008 142.7807 61.70668 148.2784 60.02914 64.094 133.2155 142.0443 125.619
122.3615 195.5734 200.7175 192.8553 192.2905 163.0598 0 13.16432 15.02108 20.45954 167.1279 168.8487 20.76186 171.6572 26.07264 32.55841 46.4201 102.9 50.35755 106.951 101.7845 56.76367 56.80921 76.13948
134.0288 205.8491 206.8103 198.6842 197.7047 161.6121 13.16432 0 2.12132 9.406708 169.5361 170.9836 8.006248 173.7081 13.8343 19.4367 34.92068 100.3718 37.97697 103.6677 98.74462 46.13808 44.95638 65.54418
136.1427 207.9572 208.6552 200.5069 199.4894 162.5889 15.02108 2.12132 0 7.442978 171.0117 172.4265 6.9857 175.1399 12.94612 17.78968 34.08184 101.2423 36.77295 104.417 99.53894 45.52167 43.94441 64.87657
142.6444 215.0183 216.078 207.9171 206.8723 168.5837 20.45954 9.406708 7.442978 0 178.0008 179.3608 10.53667 182.0549 15.4395 16.29268 35.32221 107.0436 36.47643 109.9237 105.1626 47.32463 44.29395 66.28246
134.575 132.0717 65.29931 56.789 50.90619 48.82172 167.1279 169.5361 171.0117 178.0008 0 3.901567 168.2575 6.403124 165.9317 172.9063 160.2011 82.8553 166.9978 85.43089 86.8159 153.3641 162.5897 151.5384
138.2885 135.8212 68.00408 59.65197 53.6022 45.84512 168.8487 170.9836 172.4265 179.3608 3.901567 0 169.5349 2.981424 167.0883 173.941 160.8875 82.70967 167.6011 84.97562 86.59613 153.8051 163.0297 151.4857
139.3593 209.8726 207.7908 199.5044 198.2533 158.105 20.76186 8.006248 6.9857 10.53667 168.2575 169.5349 0 172.201 5.961954 12.03007 27.09626 96.53393 29.97082 99.38737 94.63192 38.57748 37.00289 57.90912
140.9778 137.3684 68.15424 59.9876 53.77769 45.69652 171.6572 173.7081 175.1399 182.0549 6.403124 2.981424 172.201 0 169.7103 176.5151 163.317 84.75848 169.9919 86.84518 88.60023 156.1225 165.3446 153.5501
142.1589 211.5004 207.0532 198.656 197.2057 154.2806 26.07264 13.8343 12.94612 15.4395 165.9317 167.0883 5.961954 169.7103 0 8.854663 21.13963 92.59992 24.30892 95.15559 90.52167 32.64259 31.12443 51.95409
150.8274 220.355 215.2181 206.7598 205.1869 159.4008 32.55841 19.4367 17.78968 16.29268 172.9063 173.941 12.03007 176.5151 8.854663 0 19.97913 97.72204 20.21225 99.76072 95.36232 32.14918 28.16552 50.54307
154.3521 219.4187 206.8248 198.089 195.9319 142.7807 46.4201 34.92068 34.08184 35.32221 160.2011 160.8875 27.09626 163.317 21.13963 19.97913 0 81.58421 7.625308 82.76571 78.78591 12.17076 10.56712 30.9877
139.084 178.0762 139.7033 130.5356 126.6651 61.70668 102.9 100.3718 101.2423 107.0436 82.8553 82.70967 96.53393 84.75848 92.59992 97.72204 81.58421 0 87.50571 7.110229 4.242641 72.81636 81.9157 68.79182
161.3964 226.9507 214.2574 205.4982 203.2788 148.2784 50.35755 37.97697 36.77295 36.47643 166.9978 167.6011 29.97082 169.9919 24.30892 20.21225 7.625308 87.50571 0 88.26904 84.52367 15.2798 8.296175 31.13707
146.1915 184.4519 144.0109 134.8397 130.7242 60.02914 106.951 103.6677 104.417 109.9237 85.43089 84.97562 99.38737 86.84518 95.15559 99.76072 82.76571 7.110229 88.26904 0 5.42023 73.26552 82.18705 67.3514
141.9634 181.9967 143.934 134.7658 130.8772 64.094 101.7845 98.74462 99.53894 105.1626 86.8159 86.59613 94.63192 88.60023 90.52167 95.36232 78.78591 4.242641 84.52367 5.42023 0 69.6866 78.72262 65.00133
157.864 219.9051 202.6669 193.7862 191.2551 133.2155 56.76367 46.13808 45.52167 47.32463 153.3641 153.8051 38.57748 156.1225 32.64259 32.14918 12.17076 72.81636 15.2798 73.26552 69.6866 0 9.225865 19.4332
163.745 227.3733 211.615 202.7596 200.2932 142.0443 56.80921 44.95638 43.94441 44.29395 162.5897 163.0297 37.00289 165.3446 31.12443 28.16552 10.56712 81.9157 8.296175 82.18705 78.72262 9.225865 0 22.84343
171.5221 229.4324 205.2526 196.192 193.039 125.619 76.13948 65.54418 64.87657 66.28246 151.5384 151.4857 57.90912 153.5501 51.95409 50.54307 30.9877 68.79182 31.13707 67.3514 65.00133 19.4332 22.84343 0
