0 23.04221 115.1246 35.07428 39.21936 43.01769 99.75588 55.65682 86.92133 131.6374 151.3786 126.4739 92.04804 104.4094 120.4786 145.8711 140.2171 146.4646 150.888 150.5351 172.114 168.9765
23.04221 0 133.9462 12.03363 16.18075 19.97564 118.9745 32.86787 103.1675 148.701 161.2939 141.8689 71.39574 84.80169 101.6013 155.6758 124.4775 132.1369 136.6474 137.0876 172.9078 162.4762
115.1246 133.9462 0 144.3801 148.0895 151.2637 15.60353 159.4468 35.01959 22.43993 77.30568 30.42994 178.5657 183.5774 192.8685 74.6523 193.7164 191.9788 194.9632 190.9989 138.8254 172.1273
35.07428 12.03363 144.3801 0 4.148479 7.945124 129.6172 21.26029 112.739 158.3562 167.7018 150.8424 61.4336 75.49728 92.66187 162.0675 117.42 125.8968 130.4243 131.344 174.7698 160.535
39.21936 16.18075 148.0895 4.148479 0 3.815377 133.3929 17.4448 116.2128 161.8269 170.1522 154.1093 58.26114 72.56373 89.83828 164.5174 115.284 124.0541 128.5809 129.677 175.7184 160.193
43.01769 19.97564 151.2637 7.945124 3.815377 0 136.6446 13.86092 119.1422 164.7392 172.0286 156.8101 55.1216 69.60866 86.95903 166.3957 112.9763 121.9964 126.5193 127.7698 176.1588 159.4528
99.75588 118.9745 15.60353 129.6172 133.3929 136.6446 0 145.2743 25.17089 36.14067 84.21595 39.49574 166.2221 172.0533 182.2174 80.71754 185.2117 184.3896 187.6119 184.0054 140.7894 169.5882
55.65682 32.86787 159.4468 21.26029 17.4448 13.86092 145.2743 0 126.2715 171.5962 174.3571 162.7148 41.74174 56.55298 74.01074 168.7539 101.338 111.0045 115.5011 117.1804 173.0028 152.3207
86.92133 103.1675 35.01959 112.739 116.2128 119.1422 25.17089 126.2715 0 45.61758 73.83527 39.65099 143.648 148.5606 158.0222 69.19956 160.1355 159.2203 162.4417 158.851 121.5724 146.1254
131.6374 148.701 22.43993 158.3562 161.8269 164.7392 36.14067 171.5962 45.61758 0 59.41543 15.21978 186.3035 189.6139 197.1508 57.87664 194.2187 190.9962 193.5655 189.0761 125.2322 163.8798
151.3786 161.2939 77.30568 167.7018 170.1522 172.0286 84.21595 174.3571 73.83527 59.41543 0 46.94777 175.3302 173.7673 176.1608 5.634835 163.8207 157.1859 158.6291 153.1473 68.84951 115.4178
126.4739 141.8689 30.42994 150.8424 154.1093 156.8101 39.49574 162.7148 39.65099 15.21978 46.94777 0 174.8577 177.3808 184.1905 44.5845 180.0736 176.5034 178.9812 174.3962 110.7741 148.6678
92.04804 71.39574 178.5657 61.4336 58.26114 55.1216 166.2221 41.74174 143.648 186.3035 175.3302 174.8577 0 15.27597 32.67475 170.0352 62.80123 74.05944 78.3505 81.23015 157.4982 125.5568
104.4094 84.80169 183.5774 75.49728 72.56373 69.60866 172.0533 56.55298 148.5606 189.6139 173.7673 177.3808 15.27597 0 17.48619 168.6634 48.00247 59.71465 63.88693 67.1706 150.0957 114.3817
120.4786 101.6013 192.8685 92.66187 89.83828 86.95903 182.2174 74.01074 158.0222 197.1508 176.1608 184.1905 32.67475 17.48619 0 171.3218 32.96679 45.60021 49.37595 53.53944 145.623 105.0399
145.8711 155.6758 74.6523 162.0675 164.5174 166.3957 80.71754 168.7539 69.19956 57.87664 5.634835 44.5845 170.0352 168.6634 171.3218 0 159.5893 153.2293 154.7839 149.3814 68.43533 113.1811
140.2171 124.4775 193.7164 117.42 115.284 112.9763 185.2117 101.338 160.1355 194.2187 163.8207 180.0736 62.80123 48.00247 32.96679 159.5893 0 12.99378 16.44197 21.12896 122.5465 76.0848
146.4646 132.1369 191.9788 125.8968 124.0541 121.9964 184.3896 111.0045 159.2203 190.9962 157.1859 176.5034 74.05944 59.71465 45.60021 153.2293 12.99378 0 4.527693 8.13941 112.1355 63.8594
150.888 136.6474 194.9632 130.4243 128.5809 126.5193 187.6119 115.5011 162.4417 193.5655 158.6291 178.9812 78.3505 63.88693 49.37595 154.7839 16.44197 4.527693 0 6.184658 111.847 62.31896
150.5351 137.0876 190.9989 131.344 129.677 127.7698 184.0054 117.1804 158.851 189.0761 153.1473 174.3962 81.23015 67.1706 53.53944 149.3814 21.12896 8.13941 6.184658 0 105.6892 56.24375
172.114 172.9078 138.8254 174.7698 175.7184 176.1588 140.7894 173.0028 121.5724 125.2322 68.84951 110.7741 157.4982 150.0957 145.623 68.43533 122.5465 112.1355 111.847 105.6892 0 54.37511
168.9765 162.4762 172.1273 160.535 160.193 159.4528 169.5882 152.3207 146.1254 163.8798 115.4178 148.6678 125.5568 114.3817 105.0399 113.1811 76.0848 63.8594 62.31896 56.24375 54.37511 0
