0 76.39939 107.1561 56.9662 117.2261 45.03591 73.05938 97.5446 154.1067 154.8947 108.1046 152.8621 168.6711 138.5549 170.1276 175.9891 206.4075 180.2268 195.9477 194.725 183.5247 195.1676 211.9907 222.5958
76.39939 0 31.22689 105.4375 57.54849 73.16245 41.65602 143.6403 86.24304 88.56934 150.8447 89.96577 112.3294 177.6455 201.3622 131.8359 172.3779 136.1578 214.3383 165.3618 173.608 185.2085 221.8324 217.1696
107.1561 31.22689 0 129.8802 42.68541 97.24848 55.72926 164.9997 59.61171 62.93804 170.8266 66.76488 91.79844 195.2657 215.358 117.0392 160.4515 121.1127 223.091 156.0403 172.692 183.6734 226.9839 216.235
56.9662 105.4375 129.8802 0 119.945 32.66313 76.86082 41.65291 158.2959 157.2111 51.58381 151.8051 159.2384 81.87675 113.1678 155.3239 175.2599 159.0094 140.2573 161.3398 139.2915 150.1694 158.1225 174.0719
117.2261 57.54849 42.68541 119.945 0 90.30118 45.80436 147.1829 38.62573 38.32783 150.5099 35.66286 55.08572 170.5664 185.5785 75.49349 118.1118 79.71194 187.931 113.3611 131.8318 142.4439 188.9874 175.0238
45.03591 73.16245 97.24848 32.66313 90.30118 0 45.42796 70.92757 128.9265 128.3697 79.00633 123.9594 134.7492 107.5945 135.2854 136.4406 163.3257 140.4916 156.1639 150.9764 138.5208 150.1912 169.9279 178.0323
73.05938 41.65602 55.72926 76.86082 45.80436 45.42796 0 109.5753 84.23331 84.13206 115.1282 80.81811 95.61683 139.7404 161.2539 105.3957 140.8661 109.7424 172.7824 131.5871 133.9526 145.7227 180.2565 177.1662
97.5446 143.6403 164.9997 41.65291 147.1829 70.92757 109.5753 0 183.6707 181.6225 11.3291 174.63 176.3734 41.40283 74.73951 164.5531 174.0433 167.5326 106.9966 158.8182 126.0374 135.1282 128.5883 152.9027
154.1067 86.24304 59.61171 158.2959 38.62573 128.9265 84.23331 183.6707 0 5.14326 186.0813 14.74589 39.1084 203.7801 215.1025 71.58911 115.9303 74.68917 211.9185 116.323 146.7435 155.7025 208.6917 187.3196
154.8947 88.56934 62.93804 157.2111 38.32783 128.3697 84.13206 181.6225 5.14326 0 183.7521 9.883896 34.01424 200.8788 211.5721 66.45076 110.7876 69.54591 207.7513 111.2182 142.0137 150.8726 204.174 182.4107
108.1046 150.8447 170.8266 51.58381 150.5099 79.00633 115.1282 11.3291 186.0813 183.7521 0 176.3378 176.4031 30.47012 63.4445 162.5123 169.177 165.2691 95.89843 153.7714 118.7417 127.3038 117.9161 143.6095
152.8621 89.96577 66.76488 151.8051 35.66286 123.9594 80.81811 174.63 14.74589 9.883896 176.3378 0 26.15199 192.6497 202.5636 57.31986 101.861 60.60405 198.1283 101.7668 132.1298 141.003 194.3375 172.5805
168.6711 112.3294 91.79844 159.2384 55.08572 134.7492 95.61683 176.3734 39.1084 34.01424 176.4031 26.15199 0 188.8992 194.4222 33.71468 77.20478 36.2544 185.1708 79.00314 114.6076 122.2183 178.351 152.6015
138.5549 177.6455 195.2657 81.87675 170.5664 107.5945 139.7404 41.40283 203.7801 200.8788 30.47012 192.6497 188.8992 0 34.43432 170.146 168.7687 172.2623 71.17189 153.1826 111.9096 118.1903 95.878 128.0643
170.1276 201.3622 215.358 113.1678 185.5785 135.2854 161.2539 74.73951 215.1025 211.5721 63.4445 202.5636 194.4222 34.43432 0 170.7133 160.2977 172.0211 39.87142 145.1777 99.36845 102.4765 66.37935 104.3685
175.9891 131.8359 117.0392 155.3239 75.49349 136.4406 105.3957 164.5531 71.58911 66.45076 162.5123 57.31986 33.71468 170.146 170.7133 0 44.64311 4.374802 156.8581 45.28847 83.40054 89.95023 147.5658 119.4706
206.4075 172.3779 160.4515 175.2599 118.1118 163.3257 140.8661 174.0433 115.9303 110.7876 169.177 101.861 77.20478 168.7687 160.2977 44.64311 0 41.26376 136.9649 15.59484 61.56584 62.41499 121.2284 84.94947
180.2268 136.1578 121.1127 159.0094 79.71194 140.4916 109.7424 167.5326 74.68917 69.54591 165.2691 60.60405 36.2544 172.2623 172.0211 4.374802 41.26376 0 157.1915 43.10032 83.03908 89.08354 147.1796 118.0147
195.9477 214.3383 223.091 140.2573 187.931 156.1639 172.7824 106.9966 211.9185 207.7513 95.89843 198.1283 185.1708 71.17189 39.87142 156.8581 136.9649 157.1915 0 123.1386 76.01877 74.97101 26.81982 68.11359
194.725 165.3618 156.0403 161.3398 113.3611 150.9764 131.5871 158.8182 116.323 111.2182 153.7714 101.7668 79.00314 153.1826 145.1777 45.28847 15.59484 43.10032 123.1386 0 47.20831 49.68694 108.9395 75.76128
183.5247 173.608 172.692 139.2915 131.8318 138.5208 133.9526 126.0374 146.7435 142.0137 118.7417 132.1298 114.6076 111.9096 99.36845 83.40054 61.56584 83.03908 76.01877 47.20831 0 11.87583 64.16837 43.69446
195.1676 185.2085 183.6734 150.1694 142.4439 150.1912 145.7227 135.1282 155.7025 150.8726 127.3038 141.003 122.2183 118.1903 102.4765 89.95023 62.41499 89.08354 74.97101 49.68694 11.87583 0 59.25353 32.588
211.9907 221.8324 226.9839 158.1225 188.9874 169.9279 180.2565 128.5883 208.6917 204.174 117.9161 194.3375 178.351 95.878 66.37935 147.5658 121.2284 147.1796 26.81982 108.9395 64.16837 59.25353 0 43.76586
222.5958 217.1696 216.235 174.0719 175.0238 178.0323 177.1662 152.9027 187.3196 182.4107 143.6095 172.5805 152.6015 128.0643 104.3685 119.4706 84.94947 118.0147 68.11359 75.76128 43.69446 32.588 43.76586 0
