0 51.3062 92.21608 115.0457 141.393 136.597 34.93622 149.3606 33.70153 43.40758 174.3294 169.8021 175.0213 176.5414 189.2628 88.75211 121.2315 188.2485 149.4233 192.2979 179.404
51.3062 0 42.73333 67.93924 96.70064 92.21264 22.38257 107.556 82.61503 90.04683 140.2755 136.3811 142.6186 145.7762 168.2855 124.6537 142.3153 171.5131 153.6511 183.0743 180.4355
92.21608 42.73333 0 26.33338 56.0393 52 58.20881 68.97589 120.5249 126.0688 107.0766 103.9663 110.7811 115.2419 145.1913 151.1101 156.4796 151.949 153.4054 169.33 175.5535
115.0457 67.93924 26.33338 0 29.74877 25.89136 80.18596 43.40701 140.7439 144.9486 83.80418 81.24939 88.24036 93.38532 127.1294 163.4374 161.1875 135.8863 149.3861 156.3928 167.9192
141.393 96.70064 56.0393 29.74877 0 4.871972 106.5222 15.90794 164.428 167.335 58.99275 57.55782 64.51755 70.58732 108.7619 179.1647 169.1348 119.9801 148.0456 143.9462 161.6992
136.597 92.21264 52 25.89136 4.871972 0 101.7433 17.97239 159.5564 162.4701 60.40042 58.59181 65.60827 71.43781 108.6594 174.573 165.1627 119.3838 145.1073 142.7443 159.4908
34.93622 22.38257 58.20881 80.18596 106.5222 101.7433 0 114.9212 62.54896 68.96062 142.2598 137.93 143.5719 145.7498 163.0607 102.3037 121.8998 164.2508 137.8387 172.5882 165.9966
149.3606 107.556 68.97589 43.40701 15.90794 17.97239 114.9212 0 170.0311 171.96 43.11085 41.83508 48.74544 54.94473 93.95269 179.337 165.0343 105.8478 139.5775 130.8202 150.8854
33.70153 82.61503 120.5249 140.7439 164.428 159.5564 62.54896 170.0311 0 11.20179 188.7298 183.9327 188.2676 188.6207 194.3014 61.32725 102.0891 190.5131 139.85 189.4488 170.3669
43.40758 90.04683 126.0688 144.9486 167.335 162.4701 68.96062 171.96 11.20179 0 188.2045 183.3454 187.3394 187.2853 190.601 50.31158 92.39463 185.9702 132.2571 183.3883 162.7026
174.3294 140.2755 107.0766 83.80418 58.99275 60.40042 142.2598 43.11085 188.7298 188.2045 0 4.939275 6.814211 13.66818 55.13351 183.9533 158.5684 69.41694 121.399 97.25131 124.535
169.8021 136.3811 103.9663 81.24939 57.55782 58.59181 137.93 41.83508 183.9327 183.3454 4.939275 0 7.031674 13.17932 53.97317 179.0356 153.9108 67.66461 117.345 95.02532 121.3086
175.0213 142.6186 110.7811 88.24036 64.51755 65.60827 143.5719 48.74544 188.2676 187.3394 6.814211 7.031674 0 6.865777 48.32628 181.3098 154.4984 62.62277 116.0526 90.53902 118.2986
176.5414 145.7762 115.2419 93.38532 70.58732 71.43781 145.7498 54.94473 188.6207 187.2853 13.66818 13.17932 6.865777 0 41.46533 179.4136 151.0867 55.86019 111.2256 83.92758 112.3542
189.2628 168.2855 145.1913 127.1294 108.7619 108.6594 163.0607 93.95269 194.3014 190.601 55.13351 53.97317 48.32628 41.46533 0 171.7084 134.5162 15.96175 86.50711 44.81241 78.48448
88.75211 124.6537 151.1101 163.4374 179.1647 174.573 102.3037 179.337 61.32725 50.31158 183.9533 179.0356 181.3098 179.4136 171.7084 0 48.4052 163.3234 97.30754 153.6626 125.9964
121.2315 142.3153 156.4796 161.1875 169.1348 165.1627 121.8998 165.0343 102.0891 92.39463 158.5684 153.9108 154.4984 151.0867 134.5162 48.4052 0 123.5995 51.93582 109.3527 78.60669
188.2485 171.5131 151.949 135.8863 119.9801 119.3838 164.2508 105.8478 190.5131 185.9702 69.41694 67.66461 62.62277 55.86019 15.96175 163.3234 123.5995 0 73.77543 28.88896 63.0492
149.4233 153.6511 153.4054 149.3861 148.0456 145.1073 137.8387 139.5775 139.85 132.2571 121.399 117.345 116.0526 111.2256 86.50711 97.30754 51.93582 73.77543 0 57.41722 30.52073
192.2979 183.0743 169.33 156.3928 143.9462 142.7443 172.5882 130.8202 189.4488 183.3883 97.25131 95.02532 90.53902 83.92758 44.81241 153.6626 109.3527 28.88896 57.41722 0 37.67238
179.404 180.4355 175.5535 167.9192 161.6992 159.4908 165.9966 150.8854 170.3669 162.7026 124.535 121.3086 118.2986 112.3542 78.48448 125.9964 78.60669 63.0492 30.52073 37.67238 0
