0 94.02197 104.9326 47.96432 126.0005 147.2198 147.4229 31.88174 35.13614 33.12264 88.05005 36.79187 170.1768 42.42559 184.103 70.45664 78.5894 184.9221 186.6878 107.2488 110.7343 130.7117 187.1816 145.5958 177.3058
94.02197 0 12.90438 47.55502 37.14425 64.40031 66.54698 69.11584 128.7517 124.9546 146.7854 119.5073 103.6663 121.4949 128.5743 137.186 141.3747 134.2409 145.3636 151.1557 148.5564 135.8308 155.7269 152.0567 172.8106
104.9326 12.90438 0 59.56704 24.24763 51.73348 54.05865 78.26572 139.2628 135.0166 151.8409 128.3912 92.34791 129.8857 118.2416 143.5634 147.1193 124.4455 136.6114 154.1247 150.7974 134.0206 148.1079 149.8605 168.5318
47.96432 47.55502 59.56704 0 82.6072 107.1854 108.3023 32.42345 83.10042 80.48681 118.1366 78.78705 138.5835 82.35338 158.3105 104.3182 110.5436 161.5472 168.0226 129.823 130.0449 133.1521 173.4897 149.66 177.0465
126.0005 37.14425 24.24763 82.6072 0 28.14925 31.04753 97.21047 159.4414 154.5039 162.8024 146.0557 71.87493 146.7381 99.70128 156.9025 159.3336 107.0289 121.3044 161.3923 156.8222 132.9182 135.0397 147.6634 161.9464
147.2198 64.40031 51.73348 107.1854 28.14925 0 4.301163 116.5985 179.0128 173.2408 171.0917 162.6659 46.16644 162.3539 75.4525 168.122 169.1741 83.88199 100.2161 165.4139 159.5306 128.2006 116.1761 141.115 149.8799
147.4229 66.54698 54.05865 108.3023 31.04753 4.301163 0 116.5268 178.8086 172.8826 169.0416 161.9361 42.16215 161.4512 71.31103 166.5008 167.3474 79.66353 95.92714 162.8181 156.7881 124.7337 111.878 137.4564 145.8097
31.88174 69.11584 78.26572 32.42345 97.21047 116.5985 116.5268 0 62.514 57.29453 85.71318 50.39246 138.2953 52.63079 152.6671 72.20111 78.19296 153.8678 156.661 98.15532 99.04544 108.3374 158.5946 124.3232 154.134
35.13614 128.7517 139.2628 83.10042 159.4414 179.0128 178.8086 62.514 0 8.605076 78.21947 26.732 197.512 32.64966 208.0024 59.5063 68.26521 207.4353 206.4009 102.4138 108.4528 139.7033 203.8437 152.3819 185.4776
33.12264 124.9546 135.0166 80.48681 154.5039 173.2408 172.8826 57.29453 8.605076 0 70.48957 18.13457 190.4326 24.15434 200.3069 51.69855 60.49417 199.5556 198.2252 94.30402 100.1632 131.1011 195.4441 143.7875 176.8763
88.05005 146.7854 151.8409 118.1366 162.8024 171.0917 169.0416 85.71318 78.21947 70.48957 0 54.53104 170.3468 47.89558 169.6139 18.80846 10.0074 165.4481 157.7721 25.90632 34.01125 77.51677 148.9228 84.95308 117.4922
36.79187 119.5073 128.3912 78.78705 146.0557 162.6659 161.9361 50.39246 26.732 18.13457 54.53104 0 176.5605 6.648308 184.8346 35.87199 44.57734 183.6007 181.4733 77.19667 82.6184 113.031 178.0586 125.6529 158.746
170.1768 103.6663 92.34791 138.5835 71.87493 46.16644 42.16215 138.2953 197.512 190.4326 170.3468 176.5605 0 174.5329 29.77174 172.4646 171.1353 39.08477 57.34277 157.9575 150.3086 109.4082 75.62175 118.1724 117.6537
42.42559 121.4949 129.8857 82.35338 146.7381 162.3539 161.4512 52.63079 32.64966 24.15434 47.89558 6.648308 174.5329 0 181.8221 29.27456 37.95355 180.2622 177.5372 70.61492 76.15773 107.6151 173.5572 119.8968 153.0588
184.103 128.5743 118.2416 158.3105 99.70128 75.4525 71.31103 152.6671 208.0024 200.3069 169.6139 184.8346 29.77174 181.8221 0 174.9245 172.1227 10.29005 29.8394 153.3 144.8105 99.67704 49.5217 104.5982 96.77119
70.45664 137.186 143.5634 104.3182 156.9025 168.122 166.5008 72.20111 59.5063 51.69855 18.80846 35.87199 172.4646 29.27456 174.9245 0 8.801831 171.7679 166.0205 43.31345 50.24938 89.05055 159.0693 98.74842 131.8624
78.5894 141.3747 147.1193 110.5436 159.3336 169.1741 167.3474 78.19296 68.26521 60.49417 10.0074 44.57734 171.1353 37.95355 172.1227 8.801831 0 168.4989 161.8648 34.95709 42.34547 83.25747 154.0474 92.01479 124.9367
184.9221 134.2409 124.4455 161.5472 107.0289 83.88199 79.66353 153.8678 207.4353 199.5556 165.4481 183.6007 39.08477 180.2622 10.29005 171.7679 168.4989 0 19.56572 148.0046 139.3184 93.3589 39.33082 97.04571 87.34159
186.6878 145.3636 136.6114 168.0226 121.3044 100.2161 95.92714 156.661 206.4009 198.2252 157.7721 181.4733 57.34277 177.5372 29.8394 166.0205 161.8648 19.56572 0 138.2421 129.253 82.3341 19.90962 83.22586 69.41842
107.2488 151.1557 154.1247 129.823 161.3923 165.4139 162.8181 98.15532 102.4138 94.30402 25.90632 77.19667 157.9575 70.61492 153.3 43.31345 34.95709 148.0046 138.2421 0 9.196998 56.08132 127.4742 60.81128 92.55564
110.7343 148.5564 150.7974 130.0449 156.8222 159.5306 156.7881 99.04544 108.4528 100.1632 34.01125 82.6184 150.3086 76.15773 144.8105 50.24938 42.34547 139.3184 129.253 9.196998 0 47 118.3086 51.70348 83.70215
130.7117 135.8308 134.0206 133.1521 132.9182 128.2006 124.7337 108.3374 139.7033 131.1011 77.51677 113.031 109.4082 107.6151 99.67704 89.05055 83.25747 93.3589 82.3341 56.08132 47 0 71.6079 16.62077 46.61262
