0 120.3926 135.2105 28.91089 156.9381 35.57318 165.7385 27.19178 34.44838 37.91112 34.49758 178.1036 170.5435 96.91936 181.1844 192.3988 74.00547 192.3844 192.7629 193.4095 192.7098 143.272 195.0036 135.6179 149.6744 139.7406 194.3386 178.5631
120.3926 0 16.64773 147.6266 47.08904 93.85822 63.50827 139.3027 140.1617 143.6717 134.1386 82.85709 77.80272 159.8061 93.56412 112.0398 146.7762 118.9067 125.831 133.2232 138.9539 140.6003 146.8917 155.2576 148.5451 162.7834 155.7 166.74
135.2105 16.64773 0 162.8999 31.52601 106.8691 48.98434 152.8429 153.0568 156.4523 146.7225 68.91661 64.67828 167.2458 80.68486 99.74545 156.0002 107.5803 115.3811 123.6384 130.2263 140.1538 138.7797 157.2551 147.8656 164.8797 148.778 163.5586
28.91089 147.6266 162.8999 0 185.5209 64.0113 194.5983 33.09456 42.29066 43.82219 47.147 207.0045 199.4369 109.2586 209.9558 220.8511 86.8634 220.5014 220.4819 220.6391 219.4288 165.9013 221.1588 154.8909 171.6816 158.0054 219.5295 200.8005
156.9381 47.08904 31.52601 185.5209 0 125.0787 18.31456 171.0759 169.7746 172.8409 162.865 38.46418 35.64124 172.0663 51.44423 70.91626 164.7376 80.01856 89.00167 98.44609 106.2751 130.6704 115.6442 151.7767 137.6742 159.3648 127.4058 148.3504
35.57318 93.85822 106.8691 64.0113 125.0787 0 132.2807 46.1906 46.30817 49.81639 40.38808 143.5531 135.9174 83.87319 146.0304 156.8856 63.67159 156.8127 157.2821 158.1672 157.809 113.1016 160.5439 110.0952 120.1662 115.4374 160.758 148.3252
165.7385 63.50827 48.98434 194.5983 18.31456 132.2807 0 177.5028 175.2855 178.1094 168.1237 20.16829 17.81327 170.4709 33.27077 52.7612 165.5514 62.22542 71.6118 81.48961 89.8137 121.6439 99.47341 144.6093 128.1012 152.0475 111.9683 135.8456
27.19178 139.3027 152.8429 33.09456 171.0759 46.1906 177.5028 0 9.340771 11.73178 14.42916 187.4959 179.782 76.43884 188.5931 197.4816 53.85165 195.8629 194.7113 193.7777 191.6566 134.4414 192.5377 122.1476 139.85 125.0609 189.7751 168.9593
34.44838 140.1617 153.0568 42.29066 169.7746 46.30817 175.2855 9.340771 0 3.807887 7.453974 184.4004 176.6701 67.10891 184.834 192.9537 44.57858 190.8595 189.2703 187.9016 185.409 126.579 185.9261 113.4668 131.7639 116.1899 182.6641 160.8296
37.91112 143.6717 156.4523 43.82219 172.8409 49.81639 178.1094 11.73178 3.807887 0 9.994538 186.956 179.2241 65.44703 187.1657 194.9936 43.25172 192.7052 190.9239 189.3501 186.6704 126.8689 186.9896 113.0148 131.8685 115.5017 183.4333 160.8757
34.49758 134.1386 146.7225 47.147 162.865 40.38808 168.1237 14.42916 7.453974 9.994538 0 177.0648 169.3335 63.59719 177.417 185.4998 40.69371 183.4177 181.8659 180.5627 178.1512 120.061 178.7743 107.8169 125.43 110.8585 175.7078 154.5361
178.1036 82.85709 68.91661 207.0045 38.46418 143.5531 20.16829 187.4959 184.4004 186.956 177.0648 0 7.731882 172.231 14.25293 33.34036 169.9773 43.67735 53.82225 64.40229 73.49694 115.5197 83.50811 140.3379 121.1328 147.4709 97.01712 124.836
170.5435 77.80272 64.67828 199.4369 35.64124 135.9174 17.81327 179.782 176.6701 179.2241 169.3335 7.731882 0 164.9976 16.02624 35.35817 162.4394 44.45235 53.80811 63.78864 72.31226 109.8536 82.0986 134.2281 115.7333 141.4507 94.98854 120.9017
96.91936 159.8061 167.2458 109.2586 172.0663 83.87319 170.4709 76.43884 67.10891 65.44703 63.59719 172.231 164.9976 0 167.4591 168.8161 22.96211 162.9349 157.7538 152.7144 147.0953 77.07906 144.3007 55.03905 79.14656 54.89825 136.6047 105.8248
181.1844 93.56412 80.68486 209.9558 51.44423 146.0304 33.27077 188.5931 184.834 187.1657 177.417 14.25293 16.02624 167.4591 0 19.49051 167.0649 29.44154 39.58991 50.26359 59.52404 106.2843 69.60179 131.9584 111.3279 138.8421 83.39644 112.7937
192.3988 112.0398 99.74545 220.8511 70.91626 156.8856 52.7612 197.4816 192.9537 194.9936 185.4998 33.34036 35.35817 168.8161 19.49051 0 171.0492 11.64979 22.6224 33.87986 43.88564 101.4312 54.03102 128.1017 105.2826 134.4408 68.70566 102.0095
74.00547 146.7762 156.0002 86.8634 164.7376 63.67159 165.5514 53.85165 44.57858 43.25172 40.69371 169.9773 162.4394 22.96211 167.0649 171.0492 0 166.588 162.7959 159.2193 154.862 88.79471 153.4848 71.32439 92.58323 73.01609 147.7024 120.9418
192.3844 118.9067 107.5803 220.5014 80.01856 156.8127 62.22542 195.8629 190.8595 192.7052 183.4177 43.67735 44.45235 162.9349 29.44154 11.64979 166.588 0 10.97411 22.23638 32.28117 93.0292 42.40838 119.9182 96.31064 125.9702 57.15538 91.27141
192.7629 125.831 115.3811 220.4819 89.00167 157.2821 71.6118 194.7113 189.2703 190.9239 181.8659 53.82225 53.80811 157.7538 39.58991 22.6224 162.7959 10.97411 0 11.26561 21.36001 85.61542 31.45589 112.5726 88.25078 118.2972 46.27954 81.27249
193.4095 133.2232 123.6384 220.6391 98.44609 158.1672 81.48961 193.7777 187.9016 189.3501 180.5627 64.40229 63.78864 152.7144 50.26359 33.87986 159.2193 22.23638 11.26561 0 10.18251 78.5513 20.20309 105.3734 80.39702 110.6962 35.11085 71.11923
192.7098 138.9539 130.2263 219.4288 106.2751 157.809 89.8137 191.6566 185.409 186.6704 178.1512 73.49694 72.31226 147.0953 59.52404 43.88564 154.862 32.28117 21.36001 10.18251 0 71.56291 10.17218 98.06807 72.66952 103.0164 24.93512 61.46422
143.272 140.6003 140.1538 165.9013 130.6704 113.1016 121.6439 134.4414 126.579 126.8689 120.061 115.5197 109.8536 77.07906 106.2843 101.4312 88.79471 93.0292 85.61542 78.5513 71.56291 0 67.64827 26.95811 8.097163 33.01033 59.56338 35.33647
195.0036 146.8917 138.7797 221.1588 115.6442 160.5439 99.47341 192.5377 185.9261 186.9896 178.7743 83.50811 82.0986 144.3007 69.60179 54.03102 153.4848 42.40838 31.45589 20.20309 10.17218 67.64827 0 93.42842 67.69742 97.82741 15.10459 53.33191
135.6179 155.2576 157.2551 154.8909 151.7767 110.0952 144.6093 122.1476 113.4668 113.0148 107.8169 140.3379 134.2281 55.03905 131.9584 128.1017 71.32439 119.9182 112.5726 105.3734 98.06807 26.95811 93.42842 0 25.78278 7.645498 83.72346 50.7925
149.6744 148.5451 147.8656 171.6816 137.6742 120.1662 128.1012 139.85 131.7639 131.8685 125.43 121.1328 115.7333 79.14656 111.3279 105.2826 92.58323 96.31064 88.25078 80.39702 72.66952 8.097163 67.69742 25.78278 0 30.35054 58.051 29.12509
139.7406 162.7834 164.8797 158.0054 159.3648 115.4374 152.0475 125.0609 116.1899 115.5017 110.8585 147.4709 141.4507 54.89825 138.8421 134.4408 73.01609 125.9702 118.2972 110.6962 103.0164 33.01033 97.82741 7.645498 30.35054 0 87.31426 52.1924
194.3386 155.7 148.778 219.5295 127.4058 160.758 111.9683 189.7751 182.6641 183.4333 175.7078 97.01712 94.98854 136.6047 83.39644 68.70566 147.7024 57.15538 46.27954 35.11085 24.93512 59.56338 15.10459 83.72346 58.051 87.31426 0 39.58361
178.5631 166.74 163.5586 200.8005 148.3504 148.3252 135.8456 168.9593 160.8296 160.8757 154.5361 124.836 120.9017 105.8248 112.7937 102.0095 120.9418 91.27141 81.27249 71.11923 61.46422 35.33647 53.33191 50.7925 29.12509 52.1924 39.58361 0
