0 89.90404 30.25432 122.8995 128.7479 128.4944 128.276 144.4673 112.5062 128.6655 137.8179 137.1387 154.416 148.2386 155.5483 144.3854 137.4785 149.4085 142.8229 152.7338 158.3487 173.8557 172.2339
89.90404 0 113.8385 35.42182 41.99128 44.64577 51.61359 73.87496 169.5667 180.148 75.19423 181.3799 98.03461 183.1392 115.0256 116.6951 128.9094 138.8548 124.0461 182.0983 184.5167 172.0161 184.9106
30.25432 113.8385 0 144.119 149.3725 147.8411 145.0588 158.0774 85.58743 102.6281 149.2823 112.8442 162.5352 126.2593 158.2842 143.8012 131.0701 142.5625 139.3792 132.2601 138.5917 162.3373 156.0614
122.8995 35.42182 144.119 0 6.685058 12.23497 25.66285 47.37622 188.4841 196.5232 54.3162 195.1004 76.86677 193.3503 100.1616 108.0304 127.2331 135.07 118.5042 190.3203 191.3786 168.7603 186.5478
128.7479 41.99128 149.3725 6.685058 0 7.831844 22.39452 42.70249 191.4394 198.9725 50.90619 197.0534 72.90878 194.6483 97.2527 106.2888 126.6651 134.0334 117.2691 191.2551 192.0533 167.6209 186.2562
128.4944 44.64577 147.8411 12.23497 7.831844 0 14.57509 35.26745 186.6958 193.7198 43.0857 191.3583 65.19888 188.4363 89.42134 98.62005 119.4009 126.5702 109.746 184.7888 185.4157 160.1053 179.0828
128.276 51.61359 145.0588 25.66285 22.39452 14.57509 0 22.77437 177.6113 183.6526 28.69127 180.4626 51.23555 176.5771 74.87571 84.21824 105.6932 112.4958 95.58117 172.4624 172.7722 145.9237 165.4768
144.4673 73.87496 158.0774 47.37622 42.70249 35.26745 22.77437 0 180.1269 184.0224 13.85081 178.9512 30.9689 172.6231 57.85445 71.38383 96.57709 101.3277 84.25755 167.2137 166.5428 133.6128 155.8411
112.5062 169.5667 85.58743 188.4841 191.4394 186.6958 177.6113 180.1269 0 17.82941 167.2005 31.72113 169.0599 50.40972 150.8643 130.3989 104.4462 111.3401 119 60.21535 67.7544 112.7395 93.45792
128.6655 180.148 102.6281 196.5232 198.9725 193.7198 183.6526 184.0224 17.82941 0 170.6656 15.57812 170.1086 35.35347 149.5707 128.7041 101.1824 106.3865 116.3009 46.03638 53.53052 102.757 80.61471
137.8179 75.19423 149.2823 54.3162 50.90619 43.0857 28.69127 13.85081 167.2005 170.6656 0 165.3336 23.13547 158.8089 46.53991 58.2582 82.8553 87.92589 70.83078 153.3641 152.6999 120.5505 142.2695
137.1387 181.3799 112.8442 195.1004 197.0534 191.3583 180.4626 178.9512 31.72113 15.57812 165.3336 0 162.8113 19.80866 140.6517 119.7062 91.43385 95.3368 106.7216 30.63108 38.06675 88.66704 65.42323
154.416 98.03461 162.5352 76.86677 72.90878 65.19888 51.23555 30.9689 169.0599 170.1086 23.13547 162.8113 0 153.6941 28.56429 46.13815 74.17715 76.29325 59.92704 146.9007 145.1367 106.5648 131.0067
148.2386 183.1392 126.2593 193.3503 194.6483 188.4363 176.5771 172.6231 50.40972 35.35347 158.8089 19.80866 153.6941 0 129.5875 108.8487 80.14 81.97716 95.28746 11.0756 18.32381 70.74159 45.97978
155.5483 115.0256 158.2842 100.1616 97.2527 89.42134 74.87571 57.85445 150.8643 149.5707 46.53991 140.6517 28.56429 129.5875 0 20.94615 49.49902 49.28726 34.30096 121.9054 119.4239 78.19137 103.4116
144.3854 116.6951 143.8012 108.0304 106.2888 98.62005 84.21824 71.38383 130.3989 128.7041 58.2582 119.7062 46.13815 108.8487 20.94615 0 28.70973 30.30709 13.8376 101.4253 99.27446 62.293 85.11826
137.4785 128.9094 131.0701 127.2331 126.6651 119.4009 105.6932 96.57709 104.4462 101.1824 82.8553 91.43385 74.17715 80.14 49.49902 28.70973 0 11.95818 15.29706 72.81636 70.97688 43.13122 59.80751
149.4085 138.8548 142.5625 135.07 134.0334 126.5702 112.4958 101.3277 111.3401 106.3865 87.92589 95.3368 76.29325 81.97716 49.28726 30.30709 11.95818 0 17.09729 73.46127 70.43295 33.72853 54.81117
142.8229 124.0461 139.3792 118.5042 117.2691 109.746 95.58117 84.25755 119 116.3009 70.83078 106.7216 59.92704 95.28746 34.30096 13.8376 15.29706 17.09729 0 87.68251 85.44768 50.35939 71.69569
152.7338 182.0983 132.2601 190.3203 191.2551 184.7888 172.4624 167.2137 60.21535 46.03638 153.3641 30.63108 146.9007 11.0756 121.9054 101.4253 72.81636 73.46127 87.68251 0 7.554906 60.00664 34.91436
158.3487 184.5167 138.5917 191.3786 192.0533 185.4157 172.7722 166.5428 67.7544 53.53052 152.6999 38.06675 145.1367 18.32381 119.4239 99.27446 70.97688 70.43295 85.44768 7.554906 0 54.13814 27.84742
173.8557 172.0161 162.3373 168.7603 167.6209 160.1053 145.9237 133.6128 112.7395 102.757 120.5505 88.66704 106.5648 70.74159 78.19137 62.293 43.13122 33.72853 50.35939 60.00664 54.13814 0 29.01461
172.2339 184.9106 156.0614 186.5478 186.2562 179.0828 165.4768 155.8411 93.45792 80.61471 142.2695 65.42323 131.0067 45.97978 103.4116 85.11826 59.80751 54.81117 71.69569 34.91436 27.84742 29.01461 0
