0 7.463479 11.53829 116.4086 35.97008 86.17418 160.7956 103.6994 153.1358 156.0564 158.2484 111.7959 164.6142 118.2867 126.0001 164.5095 144.733 132.2263 137.6264 137.1256 146.1217 162.0362
7.463479 0 18.97367 110.3476 43.31764 92.41753 156.6611 109.6946 149.6102 152.5025 154.6739 117.3607 161.2161 123.6638 130.8808 163.2761 143.9913 136.6768 141.9689 141.2232 147.112 164.3566
11.53829 18.97367 0 126.692 25.20467 77.82673 168.6099 95.75824 160.16 163.1104 165.3239 104.6591 171.4338 111.4753 120.0732 168.2786 147.8636 127.0455 132.6116 132.5443 146.6176 160.3389
116.4086 110.3476 126.692 0 143.846 167.6598 66.11863 177.7987 70.3313 71.95004 73.2203 177.7962 80.89371 180.1053 178.7765 115.4942 109.7461 177.2393 179.8099 175.7917 136.7589 168.2447
35.97008 43.31764 25.20467 143.846 0 55.06999 178.2944 73.35188 167.95 170.9315 173.1675 83.47042 178.5547 90.74329 100.7867 168.206 146.7231 109.0241 114.8098 115.565 139.7227 148.6015
86.17418 92.41753 77.82673 167.6598 55.06999 0 182.6854 18.30613 168.8615 171.6858 173.8074 29.45223 177.2093 37.1246 49.13066 151.8667 129.9978 59.25838 65.11149 67.41662 111.0969 108.8522
160.7956 156.6611 168.6099 66.11863 178.2944 182.6854 0 186.6947 16.47331 14.88421 13.99407 182.1179 18.85716 181.6132 175.4455 67.61242 74.47444 169.8388 170.2712 165.1003 108.1857 140.5539
103.6994 109.6946 95.75824 177.7987 73.35188 18.30613 186.6947 0 172.0363 174.7448 176.7819 12.80356 179.4545 20.39682 33.66033 149.4736 128.1573 44.72179 50.33514 53.58082 105.2345 98.00654
153.1358 149.6102 160.16 70.3313 167.95 168.8615 16.47331 172.0363 0 2.981424 5.217492 166.9883 11.93492 166.2097 159.6675 52.62494 58.06515 153.8051 154.1109 148.9 91.73196 124.1512
156.0564 152.5025 163.1104 71.95004 170.9315 171.6858 14.88421 174.7448 2.981424 0 2.236068 169.6048 9.413307 168.7579 162.0964 53.1576 59.6549 156.1225 156.3556 151.1192 93.41804 125.7155
158.2484 154.6739 165.3239 73.2203 173.1675 173.8074 13.99407 176.7819 5.217492 2.236068 0 171.5749 7.739705 170.6783 163.9301 53.66243 60.91579 157.8751 158.055 152.8005 94.7245 126.9221
111.7959 117.3607 104.6591 177.7962 83.47042 29.45223 182.1179 12.80356 166.9883 169.6048 171.5749 0 173.7621 7.739509 20.86568 141.1844 120.3444 32.01223 37.5682 40.9729 95.43869 86.05812
164.6142 161.2161 171.4338 80.89371 178.5547 177.2093 18.85716 179.4545 11.93492 9.413307 7.739705 173.7621 0 172.5327 165.2571 49.92549 59.84544 158.7496 158.6432 153.3016 93.62809 125.3163
118.2867 123.6638 111.4753 180.1053 90.74329 37.1246 181.6132 20.39682 166.2097 168.7579 170.6783 7.739509 172.5327 0 13.64325 138.1828 117.7786 25.02693 30.36265 34.15752 91.40924 79.98319
126.0001 130.8808 120.0732 178.7765 100.7867 49.13066 175.4455 33.66033 159.6675 162.0964 163.9301 20.86568 165.2571 13.64325 0 128.4309 108.7664 11.41933 16.74039 20.5982 80.51922 66.80506
164.5095 163.2761 168.2786 115.4942 168.206 151.8667 67.61242 149.4736 52.62494 53.1576 53.66243 141.1844 49.92549 138.1828 128.4309 0 22.04989 119.9533 118.5494 112.9816 49.3176 78.0955
144.733 143.9913 147.8636 109.7461 146.7231 129.9978 74.47444 128.1573 58.06515 59.6549 60.91579 120.3444 59.84544 117.7786 108.7664 22.04989 0 101.0401 100.2605 94.7789 33.84037 66.08613
132.2263 136.6768 127.0455 177.2393 109.0241 59.25838 169.8388 44.72179 153.8051 156.1225 157.8751 32.01223 158.7496 25.02693 11.41933 119.9533 101.0401 0 5.883645 9.195409 71.30558 55.60783
137.6264 141.9689 132.6116 179.8099 114.8098 65.11149 170.2712 50.33514 154.1109 156.3556 158.055 37.5682 158.6432 30.36265 16.74039 118.5494 100.2605 5.883645 0 5.583264 69.4943 51.49085
137.1256 141.2232 132.5443 175.7917 115.565 67.41662 165.1003 53.58082 148.9 151.1192 152.8005 40.9729 153.3016 34.15752 20.5982 112.9816 94.7789 9.195409 5.583264 0 63.91189 46.51434
146.1217 147.112 146.6176 136.7589 139.7227 111.0969 108.1857 105.2345 91.73196 93.41804 94.7245 95.43869 93.62809 91.40924 80.51922 49.3176 33.84037 71.30558 69.4943 63.91189 0 32.78192
162.0362 164.3566 160.3389 168.2447 148.6015 108.8522 140.5539 98.00654 124.1512 125.7155 126.9221 86.05812 125.3163 79.98319 66.80506 78.0955 66.08613 55.60783 51.49085 46.51434 32.78192 0
