0 42.67968 11.44329 47.3903 48.77703 54.79472 84.09716 92.67919 121.833 115.9091 130.9494 58.85927 149.3849 145.7037 163.9359 70.19127 74.82889 84.79191 183.4286 171.3912 211.3174 102.134 109.3436 146.1292 227.3348 231.6269 236.4816 201.8774 240.3532 236.0654
42.67968 0 35.4148 63.78632 16.03812 26.88804 43.60613 52.39251 80.35296 75.02724 90.06806 43.47071 108.3346 104.8193 123.7533 68.82135 66.58907 76.8775 143.5589 167.5419 174.7642 109.3096 115.1974 146.8994 194.2898 199.7635 207.2429 183.5331 213.7091 216.0198
11.44329 35.4148 0 40.23234 38.77967 43.88275 74.55577 82.97423 112.4511 106.268 121.2406 47.4368 139.6898 135.9458 153.8627 60.11702 64.02578 74.16288 173.2146 161.9482 200.3668 94.18333 101.2052 137.3298 216.0284 220.2564 225.0424 190.8238 228.9254 224.9274
47.3903 63.78632 40.23234 0 56.066 52.46469 86.70381 93.10603 122.0155 114.6795 128.2408 40.00516 145.8416 141.8532 156.7846 30.11523 39.71309 46.6371 174.398 125.5092 193.6993 54.79861 62.07818 99.31644 203.3524 205.8344 207.1886 163.136 208.0503 197.8553
48.77703 16.03812 38.77967 56.066 0 10.85817 35.87723 44.20645 73.78621 67.50222 82.46205 28.45882 100.911 97.16668 115.1896 55.30887 51.72544 61.7613 134.6527 152.087 163.3608 96.36833 101.8307 132.1742 181.2547 186.3078 193.0099 167.6221 198.8861 200.2686
54.79472 26.88804 43.88275 52.46469 10.85817 0 34.65521 41.90726 71.61308 64.74312 79.29281 18.92332 97.60039 93.72811 110.8481 46.69525 41.88245 51.61444 129.901 141.5465 156.5298 87.82129 92.92083 122.1588 173.0747 177.7774 183.8304 156.9563 189.2046 189.7593
84.09716 43.60613 74.55577 86.70381 35.87723 34.65521 0 8.786432 37.9119 31.81498 46.86897 48.66017 65.29213 61.63654 80.24393 74.97912 66.50047 73.45004 99.99506 155.166 131.8181 114.1749 117.9017 140.8857 153.1847 159.4095 168.7523 155.5028 177.2206 185.3384
92.67919 52.39251 82.97423 93.10603 44.20645 41.90726 8.786432 0 29.78488 23.29578 38.28423 54.05373 56.73158 53.02646 71.49441 79.09558 69.829 75.80669 91.22402 154.0191 123.2137 117.0815 120.3352 141.2481 145.066 151.4819 161.294 150.725 170.2534 179.7776
121.833 80.35296 112.4511 122.0155 73.78621 71.61308 37.9119 29.78488 0 7.633252 10.94781 82.29824 28.15138 24.90984 44.62353 105.1482 94.84645 98.88779 64.52635 166.3371 101.2018 140.2592 142.4719 158.0571 127.2969 135.0187 147.7291 150.4556 159.354 175.5825
115.9091 75.02724 106.268 114.6795 67.50222 64.74312 31.81498 23.29578 7.633252 0 15.06852 74.87379 33.47717 29.8419 48.83391 97.52542 87.21321 91.29551 68.73214 159.9997 103.3865 132.6903 134.9647 151.0814 128.0223 135.3359 147.1788 146.4579 158.0606 172.5741
130.9494 90.06806 121.2406 128.2408 82.46205 79.29281 46.86897 38.28423 10.94781 15.06852 0 88.256 18.4496 14.77344 34.01519 109.3638 98.62095 101.6055 53.94823 163.6378 90.26524 142.5288 144.194 157.2212 116.669 124.5467 137.6894 143.6413 149.7889 167.5253
58.85927 43.47071 47.4368 40.00516 28.45882 18.92332 48.66017 54.05373 82.29824 74.87379 88.256 0 105.8419 101.8553 117.0697 27.93097 23.26908 33.41979 135.0587 124.0984 157.0775 68.97427 74.00169 103.721 170.1308 173.8258 177.875 144.6669 181.4944 178.3554
149.3849 108.3346 139.6898 145.8416 100.911 97.60039 65.29213 56.73158 28.15138 33.47717 18.4496 105.8419 0 4 17.47347 125.6787 114.6623 116.7068 36.8897 171.4736 76.43857 156.8804 157.9596 167.7992 105.5367 114.2116 129.1759 144.1364 142.9049 164.8506
145.7037 104.8193 135.9458 141.8532 97.16668 93.72811 61.63654 53.02646 24.90984 29.8419 14.77344 101.8553 4 0 19.87642 121.6955 110.6899 112.7935 39.67934 168.4946 78.12101 153.042 154.1793 164.4117 106.48 114.9523 129.4662 142.4386 142.8133 163.8301
163.9359 123.7533 153.8627 156.7846 115.1896 110.8481 80.24393 71.49441 44.62353 48.83391 34.01519 117.0697 17.47347 19.87642 0 134.4313 123.1297 123.8042 19.9331 169.4462 59.20314 162.4836 162.7849 168.7303 89.22694 98.2496 114.1356 135.6007 128.7815 153.5379
70.19127 68.82135 60.11702 30.11523 55.30887 46.69525 74.97912 79.09558 105.1482 97.52542 109.3638 27.93097 125.6787 121.6955 134.4313 0 11.42025 16.52351 150.7254 102.1546 166.3901 41.14716 46.53553 78.9636 174.2301 176.3466 177.2203 133.8075 177.9351 168.4424
74.82889 66.58907 64.02578 39.71309 51.72544 41.88245 66.50047 69.829 94.84645 87.21321 98.62095 23.26908 114.6623 110.6899 123.1297 11.42025 0 10.5563 139.3255 101.3019 155.2061 47.73259 51.92495 80.45209 163.7243 166.1237 167.6648 127.2319 169.1118 161.6224
84.79191 76.8775 74.16288 46.6371 61.7613 51.61444 73.45004 75.80669 98.88779 91.29551 101.6055 33.41979 116.7068 112.7935 123.8042 16.52351 10.5563 0 139.0126 90.81813 152.0045 41.4916 44.54311 70.55266 158.4997 160.3391 160.8377 117.8046 161.4148 152.3489
183.4286 143.5589 173.2146 174.398 134.6527 129.901 99.99506 91.22402 64.52635 68.73214 53.94823 135.0587 36.8897 39.67934 19.9331 150.7254 139.3255 139.0126 0 175.7858 43.08081 176.1465 175.7914 178.1136 75.61911 85.35963 103.03 134.6488 119.2354 148.3219
171.3912 167.5419 161.9482 125.5092 152.087 141.5465 155.166 154.0191 166.3371 159.9997 163.6378 124.0984 171.4736 168.4946 169.4462 102.1546 101.3019 90.81813 175.7858 0 164.8979 73.2455 65.83739 28.77268 151.9536 147.8143 136.8646 67.76583 126.7767 96.10009
211.3174 174.7642 200.3668 193.6993 163.3608 156.5298 131.8181 123.2137 101.2018 103.3865 90.26524 157.0775 76.43857 78.12101 59.20314 166.3901 155.2061 152.0045 43.08081 164.8979 0 183.1304 181.0139 174.1298 33.7568 43.96902 63.25328 110.7519 81.04275 115.8705
102.134 109.3096 94.18333 54.79861 96.36833 87.82129 114.1749 117.0815 140.2592 132.6903 142.5288 68.97427 156.8804 153.042 162.4836 41.14716 47.73259 41.4916 176.1465 73.2455 183.1304 0 7.496666 45.44893 183.5757 183.3859 179.6607 123.0493 176.0462 157.1375
109.3436 115.1974 101.2052 62.07818 101.8307 92.92083 117.9017 120.3352 142.4719 134.9647 144.194 74.00169 157.9596 154.1793 162.7849 46.53553 51.92495 44.54311 175.7914 65.83739 181.0139 7.496666 0 37.95355 180.1673 179.6046 175.1895 117.0971 170.9712 150.9499
146.1292 146.8994 137.3298 99.31644 132.1742 122.1588 140.8857 141.2481 158.0571 151.0814 157.2212 103.721 167.7992 164.4117 168.7303 78.9636 80.45209 70.55266 178.1136 28.77268 174.1298 45.44893 37.95355 0 166.3146 163.6896 155.4554 89.9402 147.8023 121.3578
227.3348 194.2898 216.0284 203.3524 181.2547 173.0747 153.1847 145.066 127.2969 128.0223 116.669 170.1308 105.5367 106.48 89.22694 174.2301 163.7243 158.4997 75.61911 151.9536 33.7568 183.5757 180.1673 166.3146 0 10.3031 30.29835 89.88386 48.82419 87.19517
231.6269 199.7635 220.2564 205.8344 186.3078 177.7774 159.4095 151.4819 135.0187 135.3359 124.5467 173.8258 114.2116 114.9523 98.2496 176.3466 166.1237 160.3391 85.35963 147.8143 43.96902 183.3859 179.6046 163.6896 10.3031 0 20.20731 83.80711 38.89821 78.30393
236.4816 207.2429 225.0424 207.1886 193.0099 183.8304 168.7523 161.294 147.7291 147.1788 137.6894 177.875 129.1759 129.4662 114.1356 177.2203 167.6648 160.8377 103.03 136.8646 63.25328 179.6607 175.1895 155.4554 30.29835 20.20731 0 70.20728 18.75526 59.40121
201.8774 183.5331 190.8238 163.136 167.6221 156.9563 155.5028 150.725 150.4556 146.4579 143.6413 144.6669 144.1364 142.4386 135.6007 133.8075 127.2319 117.8046 134.6488 67.76583 110.7519 123.0493 117.0971 89.9402 89.88386 83.80711 70.20728 0 59.01677 34.74674
240.3532 213.7091 228.9254 208.0503 198.8861 189.2046 177.2206 170.2534 159.354 158.0606 149.7889 181.4944 142.9049 142.8133 128.7815 177.9351 169.1118 161.4148 119.2354 126.7767 81.04275 176.0462 170.9712 147.8023 48.82419 38.89821 18.75526 59.01677 0 41.8701
236.0654 216.0198 224.9274 197.8553 200.2686 189.7593 185.3384 179.7776 175.5825 172.5741 167.5253 178.3554 164.8506 163.8301 153.5379 168.4424 161.6224 152.3489 148.3219 96.10009 115.8705 157.1375 150.9499 121.3578 87.19517 78.30393 59.40121 34.74674 41.8701 0
