0 118.4571 43.44599 150.0205 144.9778 149.1446 143.5002 157.1851 137.822 79.43262 139.5173 93.56501 109.7803 153.9373 114.5727 170.7369 131.2585 159.6378 136.0743 139.3029 147.7199 159.6108 151.227 156.3221 166.3763
118.4571 0 149.776 32.02943 29.38929 35.85224 33.99187 61.90992 32.65603 166.9196 38.88172 174.592 183.7762 74.65973 184.6378 104.3601 186.3382 105.4322 129.2304 184.7261 188.3346 128.9618 144.4776 187.7022 170.4012
43.44599 149.776 0 179.5088 172.9126 175.6595 168.9732 176.1006 162.4862 39.40258 162.5075 54.33348 71.4035 167.8084 77.15224 177.8057 97.65496 163.9203 126.921 108.4568 117.7253 155.3109 139.201 128.8322 148.0238
150.0205 32.02943 179.5088 0 9.655134 14.79035 20.93376 48.70308 26.69463 193.4947 32.64966 199.81 207.374 68.00408 207.4801 97.64862 206.1957 103.7362 139.7033 202.6669 205.0191 132.2006 153.0923 202.3354 179.4895
144.9778 29.38929 172.9126 9.655134 0 7.56074 11.60785 40.87978 17.04306 185.6111 23.13713 191.5516 198.7529 59.26587 198.72 89.18825 197.0093 94.63492 130.0498 193.2925 195.5471 122.7587 143.4505 192.7539 169.8477
149.1446 35.85224 175.6595 14.79035 7.56074 0 7.813769 34.01214 14.80784 186.8382 19.21523 192.2298 198.8251 53.24836 198.5368 82.8591 195.8946 89.12465 126.8199 191.6382 193.5386 117.994 139.7026 190.2172 166.0778
143.5002 33.99187 168.9732 20.93376 11.60785 7.813769 0 30.17778 7.043678 179.4464 11.78511 184.6685 191.1269 47.75982 190.7972 77.78243 188.0813 83.02714 119.317 183.8396 185.7738 111.2679 132.4039 182.5397 158.7948
157.1851 61.90992 176.1006 48.70308 40.87978 34.01214 30.17778 0 29.31614 179.9891 23.13665 182.8216 186.649 21.31708 185.2679 49.31257 178.7582 57.62605 102.634 172.3739 172.841 88.37276 113.2619 167.52 139.1662
137.822 32.65603 162.4862 26.69463 17.04306 14.80784 7.043678 29.31614 0 172.5127 6.971607 177.6589 184.0838 44.43117 183.7554 74.62384 181.1218 78.65925 113.0348 176.9844 179.0112 106.0513 126.4114 175.9515 152.8084
79.43262 166.9196 39.40258 193.4947 185.6111 186.8382 179.4464 179.9891 172.5127 0 170.9453 14.9495 32.06601 167.4668 38.04063 170.7052 60.12233 155.0868 108.7018 72.44932 81.99122 139.3117 117.3798 94.52878 120.1905
139.5173 38.88172 162.5075 32.64966 23.13713 19.21523 11.78511 23.13665 6.971607 170.9453 0 175.5459 181.3883 37.45961 180.8259 67.65229 177.369 71.85115 107.6151 172.7789 174.5151 99.62429 120.6244 171.0415 147.0138
93.56501 174.592 54.33348 199.81 191.5516 192.2298 184.6685 182.8216 177.6589 14.9495 175.5459 0 17.12688 168.884 23.25284 169.459 46.28831 153.382 104.0258 59.41778 68.98425 134.9087 110.8337 82.16139 110.7492
109.7803 183.7762 71.4035 207.374 198.7529 198.8251 191.1269 186.649 184.0838 32.06601 181.3883 17.12688 0 171.2432 6.712509 168.7742 31.18465 152.3358 100.2812 45.35749 54.73929 130.918 104.6192 68.65113 100.8155
153.9373 74.65973 167.8084 68.00408 59.26587 53.24836 47.75982 21.31708 44.43117 167.4668 37.45961 168.884 171.2432 0 169.3337 30.19268 161.0632 36.41566 82.70967 153.8051 153.6895 67.07376 92.48859 147.6573 118.1852
114.5727 184.6378 77.15224 207.4801 198.72 198.5368 190.7972 185.2679 183.7554 38.04063 180.8259 23.25284 6.712509 169.3337 0 165.7539 24.52638 149.2322 96.46243 38.82296 48.14387 126.874 99.95624 62.15143 95.06458
170.7369 104.3601 177.8057 97.64862 89.18825 82.8591 77.78243 49.31257 74.62384 170.7052 67.65229 169.459 168.7742 30.19268 165.7539 0 153.4187 16.63139 71.15824 143.8933 141.9684 46.56541 75.92363 133.5647 99.24144
131.2585 186.3382 97.65496 206.1957 197.0093 195.8946 188.0813 178.7582 181.1218 60.12233 177.369 46.28831 31.18465 161.0632 24.52638 153.4187 0 136.7928 82.37239 14.66751 23.69595 111.2199 82.40222 37.9255 73.30695
