0 7.756362 108.7402 43.50264 140.3672 143.9618 143.1729 84.12045 92.56383 155.7263 110.5811 118.5904 131.7013 154.722 148.5277 171.4059 142.692 155.4035 148.7557 154.2012 163.0274
7.756362 0 115.0346 35.84383 146.2113 149.6109 148.6595 77.22946 85.94453 160.0065 104.2631 112.7246 126.4921 156.2027 149.7095 173.7544 138.0201 156.1007 144.4438 150.1476 160.4114
108.7402 115.0346 0 142.7777 33.55951 38.71925 39.75314 164.9281 168.0303 66.3767 178.3271 178.5618 180.0621 106.5014 106.5673 106.3303 181.4409 118.1121 181.3158 182.0809 169.3192
43.50264 35.84383 142.7777 0 171.4113 173.8778 172.2131 44.73846 54.66025 177.9528 73.99286 84.53849 101.2165 161.7042 154.0654 182.7156 115.0738 158.0449 123.0802 129.8828 146.7649
140.3672 146.2113 33.55951 171.4113 0 6.457796 10.10818 188.5204 190.2096 42.8489 198.051 196.3067 194.6687 97.65508 100.4534 89.66495 193.3258 111.9706 191.4643 190.8261 172.5529
143.9618 149.6109 38.71925 173.8778 6.457796 0 4.487637 189.5554 190.8941 36.83376 198.1412 195.9641 193.6713 93.10824 96.30921 84.07548 191.7897 107.7259 189.6002 188.7008 169.5108
143.1729 148.6595 39.75314 172.2131 10.10818 4.487637 0 186.9712 188.1113 32.74322 195.0408 192.6524 190.0663 88.621 91.84431 79.74419 187.9684 103.2513 185.6593 184.6711 165.2233
84.12045 77.22946 164.9281 44.73846 188.5204 189.5554 186.9712 0 10.50298 184.8468 29.83006 41.74448 60.51423 153.7145 145.2081 177.7688 76.10378 145.8909 85.39614 93.04117 116.4792
92.56383 85.94453 168.0303 54.66025 190.2096 190.8941 188.1113 10.50298 0 184.1466 19.43757 31.26222 50.24271 149.8524 141.2434 174.3754 66.04865 141.1488 75.52524 83.28459 107.9097
155.7263 160.0065 66.3767 177.9528 42.8489 36.83376 32.74322 184.8468 184.1466 0 187.8818 183.3387 177.5073 61.13702 66.28391 47.88235 172.7739 76.78827 168.8967 166.6559 143.1466
110.5811 104.2631 178.3271 73.99286 198.051 198.1412 195.0408 29.83006 19.43757 187.8818 0 13.35747 33.34372 147.9261 139.2248 173.1172 49.81167 137.53 59.84676 67.8941 95.77746
118.5904 112.7246 178.5618 84.53849 196.3067 195.9641 192.6524 41.74448 31.26222 183.3387 13.35747 0 19.99133 140.1438 131.4606 165.5557 36.48364 128.8662 46.57146 54.64642 83.34858
131.7013 126.4921 180.0621 101.2165 194.6687 193.6713 190.0663 60.51423 50.24271 177.5073 33.34372 19.99133 0 129.5655 121.0304 155.0689 16.53125 116.948 26.72232 34.83652 65.09234
154.722 156.2027 106.5014 161.7042 97.65508 93.10824 88.621 153.7145 149.8524 61.13702 147.9261 140.1438 129.5655 0 8.701871 25.51258 121.206 15.87938 115.3453 111.5733 84.22101
148.5277 149.7095 106.5673 154.0654 100.4534 96.30921 91.84431 145.2081 141.2434 66.28391 139.2248 131.4606 121.0304 8.701871 0 34.13137 112.9313 11.66548 107.2948 103.7593 77.41771
171.4059 173.7544 106.3303 182.7156 89.66495 84.07548 79.74419 177.7688 174.3754 47.88235 173.1172 165.5557 155.0689 25.51258 34.13137 0 146.5026 39.38481 140.3774 136.2857 107.496
142.692 138.0201 181.4409 115.0738 193.3258 191.7897 187.9684 76.10378 66.04865 172.7739 49.81167 36.48364 16.53125 121.206 112.9313 146.5026 0 107.5442 10.28208 18.39657 50.16232
155.4035 156.1007 118.1121 158.0449 111.9706 107.7259 103.2513 145.8909 141.1488 76.78827 137.53 128.8662 116.948 15.87938 11.66548 39.38481 107.5442 0 101.1207 96.90959 68.60194
148.7557 144.4438 181.3158 123.0802 191.4643 189.6002 185.6593 85.39614 75.52524 168.8967 59.84676 46.57146 26.72232 115.3453 107.2948 140.3774 10.28208 101.1207 0 8.121576 40.61578
154.2012 150.1476 182.0809 129.8828 190.8261 188.7008 184.6711 93.04117 83.28459 166.6559 67.8941 54.64642 34.83652 111.5733 103.7593 136.2857 18.39657 96.90959 8.121576 0 33.62619
163.0274 160.4114 169.3192 146.7649 172.5529 169.5108 165.2233 116.4792 107.9097 143.1466 95.77746 83.34858 65.09234 84.22101 77.41771 107.496 50.16232 68.60194 40.61578 33.62619 0
