0 7.126165 120.5023 146.4923 149.1105 139.7373 77.49596 81.3941 144.6271 108.1665 145.8981 163.413 149.249 166.9526 157.0689 150.47 142.9842 153.4258 164.6859
7.126165 0 126.2934 151.9021 153.385 144.4805 70.99658 74.74701 147.7509 101.994 148.8114 166.2955 152.0538 169.0465 158.2656 151.0297 138.4601 149.3517 161.7447
120.5023 126.2934 0 28.3549 50.02335 34.61329 173.0375 178.549 69.62534 192.2783 74.27404 85.70946 78.17569 102.247 111.4464 118.1616 193.1577 194.0106 184.3757
146.4923 151.9021 28.3549 0 32.84606 20.70024 192.8695 198.4565 59.94164 209.0933 64.85561 71.043 67.99449 90.05677 104.5486 114.5068 202.9323 201.6403 187.8346
149.1105 153.385 50.02335 32.84606 0 15.45107 182.5003 188.0757 28.59135 194.2232 33.32125 38.2486 35.95723 57.23829 72.87957 84.13656 180.482 177.3044 160.4868
139.7373 144.4805 34.61329 20.70024 15.45107 0 179.0524 184.6524 39.65476 193.1748 44.57858 52.7026 47.92964 70.84082 84.11976 93.82335 183.9467 182.0471 167.4627
77.49596 70.99658 173.0375 192.8695 182.5003 179.0524 0 5.600436 166.0128 32.09468 164.9077 180.3869 166.7475 175.0501 156.4972 143.8341 81.21012 95.63348 118.2183
81.3941 74.74701 178.549 198.4565 188.0757 184.6524 5.600436 0 171.4701 30.41381 170.3269 185.7334 172.1344 180.1895 161.4301 148.6047 82.25429 97.03679 120.6417
144.6271 147.7509 69.62534 59.94164 28.59135 39.65476 166.0128 171.4701 0 174.0029 4.924429 19.54803 8.558621 32.69229 44.62729 55.55084 155.0851 150.8039 132.5745
108.1665 101.994 192.2783 209.0933 194.2232 193.1748 32.09468 30.41381 174.0029 0 172.0356 185.8016 173.1625 177.1576 156.1886 141.9038 56.23388 71.82947 99.01505
145.8981 148.8114 74.27404 64.85561 33.32125 44.57858 164.9077 170.3269 4.924429 172.0356 0 17.51887 4.123106 28.28458 39.73493 50.91623 151.7795 147.1509 128.3907
163.413 166.2955 85.70946 71.043 38.2486 52.7026 180.3869 185.7334 19.54803 185.8016 17.51887 0 14.32879 19.90894 40.474 54.84524 161.5855 155.5182 134.0619
149.249 152.0538 78.17569 67.99449 35.95723 47.92964 166.7475 172.1344 8.558621 173.1625 4.123106 14.32879 0 24.22581 36.93106 48.89934 151.585 146.5448 127.0674
166.9526 169.0465 102.247 90.05677 57.23829 70.84082 175.0501 180.1895 32.69229 177.1576 28.28458 19.90894 24.22581 0 23.45925 38.91232 148.0778 140.6969 117.332
157.0689 158.2656 111.4464 104.5486 72.87957 84.11976 156.4972 161.4301 44.62729 156.1886 39.73493 40.474 36.93106 23.45925 0 15.51623 124.8758 117.2599 94.08338
150.47 151.0297 118.1616 114.5068 84.13656 93.82335 143.8341 148.6047 55.55084 141.9038 50.91623 54.84524 48.89934 38.91232 15.51623 0 109.3777 101.7858 79.21877
142.9842 138.4601 193.1577 202.9323 180.482 183.9467 81.21012 82.25429 155.0851 56.23388 151.7795 161.5855 151.585 148.0778 124.8758 109.3777 0 15.73055 45.5857
153.4258 149.3517 194.0106 201.6403 177.3044 182.0471 95.63348 97.03679 150.8039 71.82947 147.1509 155.5182 146.5448 140.6969 117.2599 101.7858 15.73055 0 31.08628
164.6859 161.7447 184.3757 187.8346 160.4868 167.4627 118.2183 120.6417 132.5745 99.01505 128.3907 134.0619 127.0674 117.332 94.08338 79.21877 45.5857 31.08628 0
