179.5825 109.4911 125.0302 159.2938 202.5368 71.79287 200.7786 50.32336 194.1747 196.9226 44.37652 27.59459 188.8575 0 176.4842 13.07787 25.35043 175.6708 35.63109 155.2966 140.4659 103.482 47.1354 55.00259 108.3908 71.67916 157.3455 106.2964 148.0681 129.4552
80.87876 156.4263 143.2873 112.8683 93.30193 170.4671 59.21994 167.7714 48.56182 48.57211 160.2443 173.5209 14.10658 176.4842 0 170.0927 166.1784 26.63123 161.8249 39.17536 47.70744 86.69064 155.977 154.5455 93.77766 148.6124 71.20073 121.1836 75.4006 99.45408
178.9436 116.5803 130.5704 161.5742 202.1112 81.16809 197.8803 59.68487 190.7407 193.381 52.24787 38.35122 182.8753 13.07787 170.0927 0 12.31781 167.6016 22.55972 146.7696 131.978 93.6731 34.0663 41.92671 97.53521 58.6234 146.8419 93.83767 137.4102 117.7508
180.6753 125.2191 137.9275 166.0289 203.9436 91.63506 197.3782 70.34913 189.7432 192.2667 62.16912 49.99821 179.3333 25.35043 166.1784 12.31781 0 161.8886 10.32793 140.6419 125.9811 86.42232 22.00142 29.77773 88.89601 46.56748 138.3912 82.91295 128.8041 107.8552
106.6246 171.9268 161.2071 135.8157 119.8815 180.3666 85.59215 174.5908 75.02129 74.83707 166.0696 176.8846 36.72051 175.6708 26.63123 167.6016 161.8886 0 156.0801 21.865 35.9933 76.87741 148.6306 145.9172 80.31371 137.4192 47.32232 105.1448 53.36724 80.04941
180.9686 131.6311 143.1781 168.6816 204.2482 99.79397 195.7452 78.79938 187.7214 190.1399 70.09215 59.41487 175.2411 35.63109 161.8249 22.55972 10.32793 156.0801 0 134.5732 120.088 79.75808 11.73291 19.4536 81.03172 36.26117 130.4644 73.25103 120.7834 98.89468
110.51 160.9451 152.6208 133.7043 127.0292 165.0972 96.57362 157.5429 85.82792 86.38224 148.5717 158.0993 52.52486 155.2966 39.17536 146.7696 140.6419 21.865 134.5732 0 14.83078 55.11583 126.9166 124.0957 58.56804 115.58 33.62754 84.10506 36.44395 60.57445
109.6908 149.9367 143.0638 128.4432 128.1298 151.8422 100.9612 143.5383 90.4005 91.43987 134.4108 143.5101 61.75793 140.4659 47.70744 131.978 125.9811 35.9933 120.088 14.83078 0 41.09259 112.7023 110.1758 46.30605 102.4468 36.15572 73.47995 34.86044 53.30002
131.2088 138.4502 137.6954 137.8264 152.7122 129.3155 132.5966 116.4644 122.793 124.4989 106.4516 111.3152 100.7355 103.482 86.69064 93.6731 86.42232 76.87741 79.75808 55.11583 41.09259 0 71.80817 69.08725 13.89428 61.92881 54.53332 40.75946 45.88955 38.02183
180.2911 138.1631 148.3242 170.7415 203.502 108.4893 192.8338 87.95489 184.3985 186.6904 78.75635 69.77487 169.6371 47.1354 155.977 34.0663 22.00142 148.6306 11.73291 126.9166 112.7023 71.80817 0 7.908822 71.64365 24.5754 120.7782 61.91103 111.0239 88.1998
182.4629 144.4822 153.9476 174.6228 205.5831 115.7662 193.4778 95.42211 184.7711 186.9682 86.07941 77.58707 168.3592 55.00259 154.5455 41.92671 29.77773 145.9172 19.4536 124.0957 110.1758 69.08725 7.908822 0 67.51207 16.84076 116.0856 55.3948 106.2861 82.49131
143.797 151.4632 151.2961 151.5853 164.9015 140.3562 143.0555 126.3032 132.9662 134.4693 116.1228 119.1249 107.8781 108.3908 93.77766 97.53521 88.89601 80.31371 81.03172 58.56804 46.30605 13.89428 71.64365 67.51207 0 57.29774 49.49811 28.68962 39.92493 25.25487
183.9817 155.7156 163.4432 179.9767 206.7783 129.6328 191.6392 109.9251 182.4066 184.3898 100.2288 93.31281 162.6423 71.67916 148.6124 58.6234 46.56748 137.4192 36.26117 115.58 102.4468 61.92881 24.5754 16.84076 57.29774 0 103.8721 40.30538 94.07384 68.62029
143.7823 183.4789 178.0705 164.531 160.6467 180.8909 129.7791 169.8131 119.0264 119.3996 160.022 165.7964 83.37569 157.3455 71.20073 146.8419 138.3912 47.32232 130.4644 33.62754 36.15572 54.53332 120.7782 116.0856 49.49811 103.8721 0 65.87775 9.813917 37.29458
171.9516 169.3537 172.0737 177.3593 193.3242 151.8727 171.7047 134.9272 161.5704 163.0264 124.6562 123.0344 135.2119 106.2964 121.1836 93.83767 82.91295 105.1448 73.25103 84.10506 73.47995 40.75946 61.91103 55.3948 28.68962 40.30538 65.87775 0 56.33243 29.0528
144.3737 178.0183 173.6275 162.7258 162.2298 173.6783 132.9214 161.9336 122.1884 122.8007 152.0345 157.1793 88.28232 148.0681 75.4006 137.4102 128.8041 53.36724 120.7834 36.44395 34.86044 45.88955 111.0239 106.2861 39.92493 94.07384 9.813917 56.33243 0 28.15488
160.3725 176.4359 175.5369 172.5501 180.132 165.4609 154.2514 150.948 143.7004 144.7244 140.7116 142.5434 113.0533 129.4552 99.45408 117.7508 107.8552 80.04941 98.89468 60.57445 53.30002 38.02183 88.1998 82.49131 25.25487 68.62029 37.29458 29.0528 28.15488 0
