0 77.06992 56.92066 88.32879 49.08773 92.91679 46.50038 109.8182 116.5427 163.9298 145.3264 187.9491 85.15155 189.0171 189.1898 190.7583 192.0115 191.2487 194.1554
77.06992 0 21.3449 12.8105 28.38965 20.10754 30.66565 38.88525 47.15032 109.2926 161.5053 148.8941 135.2276 159.3088 163.4646 168.4604 171.5473 171.693 173.2604
56.92066 21.3449 0 33.90863 7.976026 40.39663 10.95725 59.0956 67.06734 126.1167 159.3691 162.0197 123.2144 170.0015 173.1159 177.2412 179.8697 179.7645 181.7317
88.32879 12.8105 33.90863 0 40.49537 7.996173 42.46775 26.3122 34.66711 98.05865 160.9605 139.4774 140.8938 151.2086 155.9365 161.4044 164.7381 165.028 166.3557
49.08773 28.38965 7.976026 40.49537 0 46.3633 3.14466 64.73128 72.4387 129.3764 154.9829 163.3696 116.1728 170.2714 172.9445 176.7033 179.1402 178.9364 181.0549
92.91679 20.10754 40.39663 7.996173 46.3633 0 48.01042 18.82153 27.04469 90.06251 157.0161 131.7259 140.8376 143.8255 148.7434 154.3772 157.8005 158.1455 159.38
46.50038 30.66565 10.95725 42.46775 3.14466 48.01042 0 66.15323 73.71664 129.6272 152.45 162.8129 113.0526 169.2955 171.8027 175.4256 177.792 177.5528 179.7248
109.8182 38.88525 59.0956 26.3122 64.73128 18.82153 66.15323 0 8.403561 73.30335 156.8615 117.7005 149.9371 131.8618 137.6647 144.0036 147.7879 148.3619 149.1953
116.5427 47.15032 67.06734 34.66711 72.4387 27.04469 73.71664 8.403561 0 65.26456 155.43 110.5424 152.7184 125.4748 131.6181 138.2254 142.1461 142.8128 143.4784
163.9298 109.2926 126.1167 98.05865 129.3764 90.06251 129.6272 73.30335 65.26456 0 139.4188 50.24127 169.0212 70.81886 79.43432 87.82309 92.60089 94.00186 93.19987
145.3264 161.5053 159.3691 160.9605 154.9829 157.0161 152.45 156.8615 155.43 139.4188 0 117.6159 77.47712 100.0078 92.63683 87.18702 84.59464 82.56633 86.56528
187.9491 148.8941 162.0197 139.4774 163.3696 131.7259 162.8129 117.7005 110.5424 50.24127 117.6159 0 169.0679 23.83569 33.71359 42.67223 47.65025 49.55488 47.52408
85.15155 135.2276 123.2144 140.8938 116.1728 140.8376 113.0526 149.9371 152.7184 169.0212 77.47712 169.0679 0 159.2766 155.0082 152.5415 151.5879 149.9974 153.7982
189.0171 159.3088 170.0015 151.2086 170.2714 143.8255 169.2955 131.8618 125.4748 70.81886 100.0078 23.83569 159.2766 0 9.925666 18.85882 23.82622 25.7682 23.70309
189.1898 163.4646 173.1159 155.9365 172.9445 148.7434 171.8027 137.6647 131.6181 79.43432 92.63683 33.71359 155.0082 9.925666 0 8.96114 13.94523 15.84878 14.01166
190.7583 168.4604 177.2412 161.4044 176.7033 154.3772 175.4256 144.0036 138.2254 87.82309 87.18702 42.67223 152.5415 18.85882 8.96114 0 4.986951 6.92949 5.417672
192.0115 171.5473 179.8697 164.7381 179.1402 157.8005 177.792 147.7879 142.1461 92.60089 84.59464 47.65025 151.5879 23.82622 13.94523 4.986951 0 2.236068 2.236068
191.2487 171.693 179.7645 165.028 178.9364 158.1455 177.5528 148.3619 142.8128 94.00186 82.56633 49.55488 149.9974 25.7682 15.84878 6.92949 2.236068 0 4
194.1554 173.2604 181.7317 166.3557 181.0549 159.38 179.7248 149.1953 143.4784 93.19987 86.56528 47.52408 153.7982 23.70309 14.01166 5.417672 2.236068 4 0
