94.93558 202.394 177.1419 198.874 198.6766 194.6297 42.53131 183.4602 190.3312 29.50348 21.0827 15.97621 0 172.247 8.318211 174.9702 12.03646 175.967 171.8826 34.14365 153.9731 192.4237 101.5138 46.53983 53.96228 189.7602 129.5756 107.1162 72.00778
162.7012 109.4945 78.12802 58.91943 53.47715 47.33681 157.6467 44.33459 20.99799 172.7784 171.3724 168.9273 172.247 0 169.0013 2.981424 167.3811 17.46823 23.40826 161.0134 35.81419 34.78881 82.70967 154.1486 154.899 57.41717 92.99545 91.95666 147.9899
100.875 203.7895 177.5614 197.8994 197.4297 193.1914 48.18858 182.1443 187.5292 37.04774 28.58345 23.05254 8.318211 169.0013 0 171.668 3.72678 171.9762 167.6174 25.82574 149.3454 188.0011 96.04455 38.27686 45.66004 184.3378 122.7375 100.7016 63.76435
165.6501 110.8002 79.81716 59.2954 53.66796 47.57265 160.581 45.27693 19.51118 175.6676 174.2229 171.7495 174.9702 2.981424 171.668 0 170.0209 16.00781 22.59215 163.4548 36.53737 32.38918 84.75848 156.4659 157.1198 55.84627 93.95955 93.61639 149.973
103.4328 204.2222 177.5723 197.2736 196.6826 192.3613 50.75458 181.3756 186.0951 40.41152 31.96461 26.33357 12.03646 167.3811 3.72678 170.0209 0 170.0236 165.5459 22.11013 147.1247 185.8501 93.49747 34.55441 41.93366 181.751 119.5631 97.72538 60.04498
174.9235 126.8004 95.59623 74.80724 68.96376 62.96209 165.3617 61.24745 32.09949 179.306 177.1274 174.1878 175.967 17.46823 171.9762 16.00781 170.0236 0 7.777207 161.4606 26.63904 19.58879 80.40056 153.4171 153.2856 39.95042 83.30205 86.5618 144.4436
174.9104 132.8024 100.9856 81.85518 76.1408 70.08221 163.0093 67.72426 39.76632 176.3749 173.8677 170.728 171.8826 23.40826 167.6174 22.59215 165.5459 7.777207 0 156.231 19.89668 20.85091 74.67562 147.8247 147.421 35.1058 75.75481 79.89053 138.0493
120.9691 209.9299 181.0586 196.8397 195.5196 190.7261 69.14138 180.204 180.754 61.69304 53.38544 47.59789 34.14365 161.0134 25.82574 163.4548 22.11013 161.4606 156.231 0 136.983 175.8448 81.94071 12.98624 19.93264 168.7983 102.7303 82.7682 38.31923
164.6438 139.7661 106.3933 93.69185 88.66896 82.50121 147.985 77.73777 55.86003 160.2553 157.2073 153.7562 153.9731 35.81419 149.3454 36.53737 147.1247 26.63904 19.89668 136.983 0 38.88287 55.15002 128.2757 127.6938 40.75969 57.52805 60.02417 118.1536
194.4857 140.7475 111.2347 85.77038 79.43005 73.9144 183.8195 74.77181 41.07576 197.2237 194.6837 191.5042 192.4237 34.78881 188.0011 32.38918 185.8501 19.58879 20.85091 175.8448 38.88287 0 93.9493 166.9782 166.1427 28.34126 89.30461 97.25491 155.721
134.9818 160.1046 126.5337 129.5154 126.4288 120.7457 104.2988 112.0446 103.494 112.7107 108.1463 103.8723 101.5138 82.70967 96.04455 84.75848 93.49747 80.40056 74.67562 81.94071 55.15002 93.9493 0 73.15437 72.89426 88.29926 38.84652 17.28278 65.33608
128.8409 209.6531 179.6341 193.047 191.3212 186.2887 78.25639 176.0939 174.3225 72.87053 64.77316 58.95448 46.53983 154.1486 38.27686 156.4659 34.55441 153.4171 147.8247 12.98624 128.2757 166.9782 73.15437 0 7.795046 158.5095 90.95632 72.07755 25.49891
136.3371 214.1671 183.6242 195.7012 193.7357 188.5675 85.98314 178.5941 175.3249 80.62602 72.49814 66.6794 53.96228 154.899 45.66004 157.1198 41.93366 153.2856 147.421 19.93264 127.6938 166.1427 72.89426 7.795046 0 156.4055 87.39343 69.98098 18.55398
205.3742 166.5632 135.5437 113.0607 106.8683 101.1407 187.5018 100.721 68.52908 198.7387 195.0636 191.205 189.7602 57.41717 184.3378 55.84627 181.751 39.95042 35.1058 168.7983 40.75969 28.34126 88.29926 158.5095 156.4055 0 72.34882 86.48282 143.5565
173.647 188.3203 154.1922 148.8138 144.3947 138.2844 140.0076 131.9112 113.3682 145.8666 140.1723 135.2414 129.5756 92.99545 122.7375 93.95955 119.5631 83.30205 75.75481 102.7303 57.52805 89.30461 38.84652 90.95632 87.39343 72.34882 0 24.25718 72.54138
150.0547 176.116 142.3014 142.7042 139.1364 133.2587 115.7776 125.2958 112.9541 122.034 116.5886 111.8105 107.1162 91.95666 100.7016 93.61639 97.72538 86.5618 79.89053 82.7682 60.02417 97.25491 17.28278 72.07755 69.98098 86.48282 24.25718 0 58.46637
149.4978 216.317 184.4926 193.0019 190.4532 184.9853 101.0294 175.6284 168.8195 97.57554 89.68134 83.88223 72.00778 147.9899 63.76435 149.973 60.04498 144.4436 138.0493 38.31923 118.1536 155.721 65.33608 25.49891 18.55398 143.5565 72.54138 58.46637 0
