0 20.66971 73.6534 84.04616 42.74951 46.25912 49.95779 45.35864 50.88483 116.1463 147.6365 173.7253 167.0579 124.0374 177.746 206.7279 158.3748 183.6373 186.3334 187.1447 195.1757 226.2795 228.7434 214.4138 215.4568
20.66971 0 55.78501 93.99283 42.78514 49.35784 54.42076 42.15133 43.83327 97.63537 154.8206 159.7768 173.6555 105.9935 183.0816 208.6836 143.4085 176.8979 177.6351 180.6414 188.3858 224.1299 222.3914 202.5214 204.8881
73.6534 55.78501 0 108.7152 56.80219 64.65683 69.54205 50.14277 41.37262 42.59209 154.0537 106.906 169.767 50.40753 175.0574 190.0832 89.35687 138.0492 134.2982 142.1751 148.9262 194.373 182.8008 152.2807 156.9807
84.04616 93.99283 108.7152 0 55.90425 47.49329 41.90526 61.02024 68.1218 141.8115 64.69679 161.8396 84.43329 144.8664 96.57843 131.0777 154.3551 137.4981 147.9357 139.6583 147.9404 160.5507 176.992 187.3699 182.1485
42.74951 42.78514 56.80219 55.90425 0 8.482209 14.02556 6.881517 16.3466 95.9786 112.9107 138.8972 131.3944 101.5014 140.4344 166.1755 125.8492 141.459 145.2033 144.8662 152.9822 183.7559 186.3305 176.0473 175.6653
46.25912 49.35784 64.65683 47.49329 8.482209 0 5.59017 14.56022 23.48038 102.9013 105.5758 142.1459 124.3106 108.0104 133.7965 160.8525 129.928 140.4315 145.2461 143.6837 151.901 180.2119 184.8431 177.6774 176.5329
49.95779 54.42076 69.54205 41.90526 14.02556 5.59017 0 19.72942 28.18604 107.0277 100.4042 143.6525 119.2623 111.8302 128.989 156.793 132.0202 139.1088 144.6138 142.2542 150.5231 177.2266 183.159 178.0449 176.3958
45.35864 42.15133 50.14277 61.02024 6.881517 14.56022 19.72942 0 9.47777 89.09763 115.8285 133.0883 133.9293 94.63747 142.3879 166.6273 119.6749 138.2787 141.2631 141.7921 149.8171 182.505 183.4127 171.065 171.1434
50.88483 43.83327 41.37262 68.1218 16.3466 23.48038 28.18604 9.47777 0 79.66561 119.712 124.8524 137.2186 85.15987 144.8546 166.9583 110.9676 133.6678 135.5843 137.3183 145.1935 180.4489 179.0558 163.8992 164.6037
116.1463 97.63537 42.59209 141.8115 95.9786 102.9013 107.0277 89.09763 79.66561 0 175.6431 77.33152 188.372 9.735533 190.5142 196.5987 58.08968 128.2373 119.0311 132.4687 137.4897 190.6539 169.1637 125.3216 133.5821
147.6365 154.8206 154.0537 64.69679 112.9107 105.5758 100.4042 115.8285 119.712 175.6431 0 166.1402 19.7628 175.2855 33.09127 72.89997 166.1383 114.9706 131.2402 115.1922 122.0952 111.9964 142.0487 174.8971 164.694
173.7253 159.7768 106.906 161.8396 138.8972 142.1459 143.6525 133.0883 124.8524 77.33152 166.1402 0 171.2486 68.03494 167.1324 156.451 19.2719 71.60882 55.27895 75.07662 76.3107 134.6338 101.2847 48.05089 57.80349
