0 109.9299 77.484 47.29111 137.9175 52.54891 124.138 145.0901 158.7956 163.9505 171.5009 167.0708 177.7139 185.2648 84.17151 89.91465 91.33627 180.3306 186.0497 138.3825 134.3235 151.0712 189.2068
109.9299 0 35.78711 157.1852 38.63663 160.2847 168.4954 55.72415 75.53134 79.10556 89.23527 88.59468 104.661 109.0469 156.6603 159.2832 161.8586 114.4346 135.7734 141.2567 139.7162 156.2828 155.5811
77.484 35.78711 0 124.5733 71.97955 129.4791 158.657 86.06749 104.6648 108.9964 118.6483 116.6284 131.5007 137.1463 137.3329 141.0596 143.4226 139.202 156.0795 143.3736 140.8476 158.6144 171.0775
47.29111 157.1852 124.5733 0 183.9912 16.05192 129.2903 189.6769 201.8239 207.046 213.8099 208.8268 217.8277 225.7421 81.59705 87.77322 87.82875 218.6645 220.0125 160.2142 155.8393 170.0975 218.0061
137.9175 38.63663 71.97955 183.9912 0 184.3802 167.8371 19.36663 38.95579 41.70446 51.91277 52.444 68.97593 72.23741 167.067 168.3263 171.0126 80.26213 105.0089 129.3272 128.9644 143.1656 128.7664
52.54891 160.2847 129.4791 16.05192 184.3802 0 115.2154 188.4544 199.2675 204.5005 210.667 205.3572 213.3117 221.3794 67.20942 73.27387 73.10632 213.1981 212.5708 149.3884 144.9894 158.4116 208.6853
124.138 168.4954 158.657 129.2903 167.8371 115.2154 0 159.4746 158.2201 162.4829 163.1205 156.3956 155.212 163.1054 48.05355 42.15168 42.78359 148.1088 133.0409 55.56234 52.33402 55.2282 116.1244
145.0901 55.72415 86.06749 189.6769 19.36663 188.4544 159.4746 0 19.93849 23.40054 33.51124 33.31031 49.76492 53.48017 164.1017 164.6504 167.3403 60.89664 85.93255 116.6473 116.8172 129.6902 110.4769
158.7956 75.53134 104.6648 201.8239 38.95579 199.2675 158.2201 19.93849 0 5.233439 13.985 13.49897 30.05457 33.5527 168.6475 168.4647 171.1221 41.902 68.62528 110.697 111.601 122.3357 95.09009
163.9505 79.10556 108.9964 207.046 41.70446 204.5005 162.4829 23.40054 5.233439 0 10.21286 12.16963 28.26054 30.57817 173.5897 173.3408 175.9932 40.90352 68.61273 114.2326 115.2806 125.5292 95.88455
171.5009 89.23527 118.6483 213.8099 51.91277 210.667 163.1205 33.51124 13.985 10.21286 0 6.748022 19.13472 20.44943 176.9767 176.3825 179.0052 32.38333 60.98401 112.9394 114.3629 123.3269 89.23026
167.0708 88.59468 116.6284 208.8268 52.444 205.3572 156.3956 33.31031 13.49897 12.16963 6.748022 0 16.5593 20.58997 170.6602 169.985 172.6001 28.78467 56.50114 106.2236 107.627 116.7069 84.08853
177.7139 104.661 131.5007 217.8277 68.97593 213.3117 155.212 49.76492 30.05457 28.26054 19.13472 16.5593 0 8.288612 174.0251 172.7654 175.3082 13.44508 42.44279 102.3945 104.4213 111.1533 71.39676
185.2648 109.0469 137.1463 225.7421 72.23741 221.3794 163.1054 53.48017 33.5527 30.57817 20.44943 20.58997 8.288612 0 182.3045 181.0264 183.5657 17.6112 45.97064 109.9002 112.0493 118.2065 75.50841
84.17151 156.6603 137.3329 81.59705 167.067 67.20942 48.05355 164.1017 168.6475 173.5897 176.9767 170.6602 174.0251 182.3045 0 6.248818 7.169828 170.2231 162.2274 89.66122 85.3877 95.63125 151.9467
89.91465 159.2832 141.0596 87.77322 168.3263 73.27387 42.15168 164.6504 168.4647 173.3408 176.3825 169.985 172.7654 181.0264 6.248818 0 2.692582 168.5091 159.5297 85.82189 81.61648 91.06777 148.2933
91.33627 161.8586 143.4226 87.82875 171.0126 73.10632 42.78359 167.3403 171.1221 175.9932 179.0052 172.6001 175.3082 183.5657 7.169828 2.692582 0 170.9793 161.7869 87.74606 83.57033 92.66417 150.2567
180.3306 114.4346 139.202 218.6645 80.26213 213.1981 148.1088 60.89664 41.902 40.90352 32.38333 28.78467 13.44508 17.6112 170.2231 168.5091 170.9793 0 29.05627 93.95591 96.38904 101.4602 58.26029
186.0497 135.7734 156.0795 220.0125 105.0089 212.5708 133.0409 85.93255 68.62528 68.61273 60.98401 56.50114 42.44279 45.97064 162.2274 159.5297 161.7869 29.05627 0 77.47876 80.83138 81.36221 29.65357
138.3825 141.2567 143.3736 160.2142 129.3272 149.3884 55.56234 116.6473 110.697 114.2326 112.9394 106.2236 102.3945 109.9002 89.66122 85.82189 87.74606 93.95591 77.47876 0 4.401278 15.26888 62.53898
134.3235 139.7162 140.8476 155.8393 128.9644 144.9894 52.33402 116.8172 111.601 115.2806 114.3629 107.627 104.4213 112.0493 85.3877 81.61648 83.57033 96.38904 80.83138 4.401278 0 17.9977 66.68635
151.0712 156.2828 158.6144 170.0975 143.1656 158.4116 55.2282 129.6902 122.3357 125.5292 123.3269 116.7069 111.1533 118.2065 95.63125 91.06777 92.66417 101.4602 81.36221 15.26888 17.9977 0 61.24852
189.2068 155.5811 171.0775 218.0061 128.7664 208.6853 116.1244 110.4769 95.09009 95.88455 89.23026 84.08853 71.39676 75.50841 151.9467 148.2933 150.2567 58.26029 29.65357 62.53898 66.68635 61.24852 0
