0 102.1888 109.6972 119.1885 110.7944 146.9773 34.74532 165.1975 173.2319 76.42698 183.931 75.67237 78.47184 184.9431 186.0499 118.052 131.1737 185.18 137.0866 187.5257 145.0737 188.149 176.3198
102.1888 0 8.18875 20.05661 10.85517 55.3711 132.6624 89.62152 101.8087 153.2614 119.8604 142.6518 147.1994 128.5831 138.9569 153.4822 134.4109 144.3409 140.4576 150.8334 149.4441 160.1968 168.8598
109.6972 8.18875 0 12.09737 3.623534 47.7538 139.6277 83.21016 95.61596 158.5768 114.1086 147.4863 152.0665 123.4352 134.515 155.8489 134.6422 140.3894 140.5435 147.1552 149.4061 157.1532 167.456
119.1885 20.05661 12.09737 0 9.272604 35.73596 147.9343 72.19202 84.79216 163.8748 103.7213 152.0289 156.6426 113.7278 125.6386 156.4566 132.1909 132.115 137.8429 139.209 146.4756 150.0041 162.5015
110.7944 10.85517 3.623534 9.272604 0 44.56658 140.2122 79.64923 92.03072 158.0496 110.4933 146.7047 151.2985 119.8137 130.9275 153.9389 132.0038 136.8469 137.8568 143.6436 146.6772 153.7303 164.3568
146.9773 55.3711 47.7538 35.73596 44.56658 0 172.0366 40.01571 52.89175 179.4238 72.87857 165.803 170.3783 85.03069 99.46966 158.9537 126.6116 107.79 131.2366 115.7665 138.8003 128.8656 147.9975
34.74532 132.6624 139.6277 147.9343 140.2122 172.0366 0 184.3311 190.5863 49.2257 198.3172 54.57686 55.65077 196.7985 194.8403 104.411 128.4366 191.9893 133.4766 192.8057 140.0959 190.4723 172.5304
165.1975 89.62152 83.21016 72.19202 79.64923 40.01571 184.3311 0 12.89281 180.8981 32.89295 165.8767 170.1663 45.7303 61.46777 146.6977 107.8007 70.95113 110.9158 79.37323 116.7776 93.96276 118.4667
173.2319 101.8087 95.61596 84.79216 92.03072 52.89175 190.5863 12.89281 0 183.9748 20.14313 168.6804 172.83 33.72438 50.2924 145.6525 105.0623 60.40578 107.5007 68.97226 112.5487 84.20093 110.9912
76.42698 153.2614 158.5768 163.8748 158.0496 179.4238 49.2257 180.8981 183.9748 0 186.7531 15.63628 12.39236 181.5993 175.4193 63.71935 98.68823 170.0157 102.104 168.7573 106.4556 162.7342 138.2869
183.931 119.8604 114.1086 103.7213 110.4933 72.87857 198.3172 32.89295 20.14313 186.7531 0 171.1902 175.0752 15.01925 32.59853 142.4588 100.0572 43.55887 101.3393 52.12888 104.9475 68.11124 98.16007
75.67237 142.6518 147.4863 152.0289 146.7047 165.803 54.57686 165.8767 168.6804 15.63628 171.1902 0 4.62265 165.9652 159.8329 51.33933 83.66887 154.5323 87.36289 153.4106 92.19341 147.746 124.3546
78.47184 147.1994 152.0665 156.6426 151.2985 170.3783 55.65077 170.1663 172.83 12.39236 175.0752 4.62265 0 169.6308 163.199 52.20482 86.29922 157.6952 89.75269 156.384 94.22912 150.3514 126.1868
184.9431 128.5831 123.4352 113.7278 119.8137 85.03069 196.7985 45.7303 33.72438 181.5993 15.01925 165.9652 169.6308 0 17.61405 133.6506 90.6729 28.6946 91.19301 37.21256 93.86237 53.30669 84.37445
186.0499 138.9569 134.515 125.6386 130.9275 99.46966 194.8403 61.46777 50.2924 175.4193 32.59853 159.8329 163.199 17.61405 0 123.4197 80.39478 11.24317 79.86311 19.63405 81.19369 35.8211 68.09302
118.052 153.4822 155.8489 156.4566 153.9389 158.9537 104.411 146.6977 145.6525 63.71935 142.4588 51.33933 52.20482 133.6506 123.4197 0 43.10359 115.7835 43.88746 112.6221 45.41547 103.6806 75.60721
131.1737 134.4109 134.6422 132.1909 132.0038 126.6116 128.4366 107.8007 105.0623 98.68823 100.0572 83.66887 86.29922 90.6729 80.39478 43.10359 0 73.15437 6.456466 70.73777 15.61746 64.07808 45.15037
185.18 144.3409 140.3894 132.115 136.8469 107.79 191.9893 70.95113 60.40578 170.0157 43.55887 154.5323 157.6952 28.6946 11.24317 115.7835 73.15437 0 71.92719 8.611058 72.3605 24.61834 57.17466
137.0866 140.4576 140.5435 137.8429 137.8568 131.2366 133.4766 110.9158 107.5007 102.104 101.3393 87.36289 89.75269 91.19301 79.86311 43.88746 6.456466 71.92719 0 68.79354 9.193379 60.83401 39.40155
187.5257 150.8334 147.1552 139.209 143.6436 115.7665 192.8057 79.37323 68.97226 168.7573 52.12888 153.4106 156.384 37.21256 19.63405 112.6221 70.73777 8.611058 68.79354 0 68.20702 16.26517 50.11018
145.0737 149.4441 149.4061 146.4756 146.6772 138.8003 140.0959 116.7776 112.5487 106.4556 104.9475 92.19341 94.22912 93.86237 81.19369 45.41547 15.61746 72.3605 9.193379 68.20702 0 58.32071 32.49024
188.149 160.1968 157.1532 150.0041 153.7303 128.8656 190.4723 93.96276 84.20093 162.7342 68.11124 147.746 150.3514 53.30669 35.8211 103.6806 64.07808 24.61834 60.83401 16.26517 58.32071 0 35.30007
176.3198 168.8598 167.456 162.5015 164.3568 147.9975 172.5304 118.4667 110.9912 138.2869 98.16007 124.3546 126.1868 84.37445 68.09302 75.60721 45.15037 57.17466 39.40155 50.11018 32.49024 35.30007 0
