0 117.1005 141.1096 39.49149 149.1223 48.00327 161.9252 168.4895 55.10385 72.60652 76.39748 180.2297 74.96601 78.33262 82.34416 92.59398 182.5664 106.7056 183.0792 109.9493 114.5939 117.1349 130.1585 185.8829 145.8885 186.3788 145.4248 177.2655
117.1005 0 32.05639 150.2372 50.76159 154.0597 70.05458 78.24637 156.4003 162.2386 164.8029 103.6344 154.6168 155.0939 157.7406 171.3128 117.1623 175.5555 124.4641 168.4093 164.0406 155.5229 133.5053 138.9496 148.8302 150.2168 181.3426 166.3663
141.1096 32.05639 0 170.3521 20.97734 172.5308 40.20831 48.17729 173.3823 175.671 177.7114 75.55316 166.1463 165.8405 167.877 181.1368 91.24486 182.4024 99.92333 173.0878 166.7192 156.1062 126.9504 116.5979 140.1597 130.0333 178.7869 152.0212
39.49149 150.2372 170.3521 0 174.7778 10.80084 184.6331 190.1768 20.00625 41.24621 44.90685 196.8111 49.5101 53.64415 57.29286 63.30076 195.4642 79.90224 193.7882 87.52139 95.4742 102.4789 127.2331 192.5784 140.3718 189.4888 127.2454 172.7061
149.1223 50.76159 20.97734 174.7778 0 175.684 19.45785 27.59086 175.428 175.1573 176.7994 54.576 164.503 163.6734 165.2596 178.0707 70.47988 177.3556 79.44945 166.8085 159.2965 147.5951 114.8367 96.6999 126.5158 110.8344 167.988 135.1996
48.00327 154.0597 172.5308 10.80084 175.684 0 184.5151 189.7015 9.276369 30.63695 34.2381 194.7737 39.80283 43.97613 47.45536 52.715 192.4097 69.49045 190.1591 77.68465 86.1264 93.90559 120.8859 187.9257 133.2853 183.9797 117.7852 165.5662
161.9252 70.05458 40.20831 184.6331 19.45785 184.5151 0 8.197225 183.3552 180.9101 182.1836 35.75917 169.3925 168.1042 169.2602 181.4975 52.85016 178.9255 62.59931 167.3123 158.7615 146.1248 110.0673 80.96471 119.632 96.25343 163.7606 124.0024
168.4895 78.24637 48.17729 190.1768 27.59086 189.7015 8.197225 0 188.2228 184.9887 186.1207 28.68587 173.1825 171.7252 172.7134 184.6902 46.63796 181.3962 56.85283 169.3959 160.456 147.4916 110.2619 75.77749 118.7882 91.64142 163.8668 121.0377
55.10385 156.4003 173.3823 20.00625 175.428 9.276369 183.3552 188.2228 0 21.37756 24.96247 191.957 31.21698 35.38754 38.69611 43.45305 188.7432 60.29162 186.0177 68.8316 77.61361 85.97578 114.6843 182.9411 126.4377 178.301 109.1403 158.6095
72.60652 162.2386 175.671 41.24621 175.1573 30.63695 180.9101 184.9887 21.37756 0 3.824265 185.5488 13.6565 17.15453 19.34052 22.07806 180.3469 38.98722 176.5101 48.41082 58.08901 67.99819 100.8886 171.4329 110.8264 165.1492 89.0512 142.4659
76.39748 164.8029 177.7114 44.90685 176.7994 34.2381 182.1836 186.1207 24.96247 3.824265 0 186.1047 13.36507 16.18341 17.64031 18.55421 180.5246 35.65558 176.4684 45.6748 55.71385 66.13614 100.0581 170.9749 109.504 164.3308 86.35651 140.9413
180.2297 103.6344 75.55316 196.8111 54.576 194.7737 35.75917 28.68587 191.957 185.5488 186.1047 0 172.7978 170.7108 171.0377 181.8303 18.97524 175.921 29.85967 162.7343 152.5925 138.7696 98.70903 49.50133 103.5261 66.35203 150.5994 99.38996
74.96601 154.6168 166.1463 49.5101 164.503 39.80283 169.3925 173.1825 31.21698 13.6565 13.36507 172.7978 0 4.176655 7.845735 18.51927 167.1601 31.87299 163.1349 38.01218 46.39895 55.18219 87.23531 157.8312 97.34988 151.4934 77.98922 129.1262
78.33262 155.0939 165.8405 53.64415 163.6734 43.97613 168.1042 171.7252 35.38754 17.15453 16.18341 170.7108 4.176655 0 4.013865 16.62643 164.6985 28.37295 160.4689 33.89387 42.2263 51.16156 83.90537 154.8024 93.672 148.1802 73.81339 125.342
82.34416 157.7406 167.877 57.29286 165.2596 47.45536 169.2602 172.7134 38.69611 19.34052 17.64031 171.0377 7.845735 4.013865 0 13.5821 164.5966 24.36174 160.1186 30.2464 39.05055 48.66213 82.70967 153.978 91.8725 146.9472 70.44951 123.3112
92.59398 171.3128 181.1368 63.30076 178.0707 52.715 181.4975 184.6902 43.45305 22.07806 18.55421 181.8303 18.51927 16.62643 13.5821 0 174.4906 17.29974 169.445 29.10689 40.29999 52.5786 90.25323 162.1129 97.44094 153.9455 69.35946 127.7955
182.5664 117.1623 91.24486 195.4642 70.47988 192.4097 52.85016 46.63796 188.7432 180.3469 180.5246 18.97524 167.1601 164.6985 164.5966 174.4906 0 167.0164 10.97166 153.2685 142.5317 128.409 87.54713 30.65793 89.83596 47.72054 137.3052 82.0846
106.7056 175.5555 182.4024 79.90224 177.3556 69.49045 178.9255 181.3962 60.29162 38.98722 35.65558 175.921 31.87299 28.37295 24.36174 17.29974 167.0164 0 161.1004 14.5862 26.42376 40.25746 80.4729 152.1369 85.23702 142.6404 52.78678 114.1906
183.0792 124.4641 99.92333 193.7882 79.44945 190.1591 62.59931 56.85283 186.0177 176.5101 176.4684 29.85967 163.1349 160.4689 160.1186 169.445 10.97166 161.1004 0 147.0918 136.0646 121.8514 80.89505 19.68687 81.57404 36.78059 128.99 71.71162
