0 109.7916 34.79782 143.3192 154.821 50.20443 49.74738 114.607 53.62824 150.5045 171.5654 159.5414 59.33335 187.9904 183.628 93.75741 185.1086 95.41161 189.6927 139.5938 125.1055 188.5955 147.2844 195.1143 153.7311 161.3999 175.736 152.9882 188.1088 181.1538
109.7916 0 75.13815 45.48736 62.36233 154.3373 150.032 172.6904 142.7808 69.26805 88.75289 77.83316 144.2039 111.1419 110.7316 158.7895 117.5611 161.6771 134.4178 140.2759 161.6508 141.5066 146.6972 154.3427 155.3143 164.1365 175.7115 203.7804 168.7708 167.5411
34.79782 75.13815 0 110.8442 123.649 82.44122 79.91156 128.0624 77.84739 121.4319 142.9287 130.7403 81.6449 161.2355 157.7141 108.9138 160.5844 111.2395 168.5605 132.7487 130.4565 169.6861 140.5475 178.2543 148.1407 156.6369 170.7514 165.2933 177.4274 171.9822
143.3192 45.48736 110.8442 0 17.29841 181.2754 175.3621 178.0114 164.3523 29.3131 44.88507 35.67836 163.9528 67.70622 68.61893 168.7482 76.84766 171.7291 96.91653 126.619 159.6579 106.5904 131.3234 120.7036 139.5048 147.5679 156.5642 202.8232 142.382 143.655
154.821 62.36233 123.649 17.29841 0 189.8685 183.4371 178.595 171.2181 16.89171 27.78488 20.00458 170.16 50.59987 51.96806 171.2467 60.67366 174.2074 81.81049 120.9789 157.7988 92.42257 124.8428 106.8462 132.6371 140.213 148.0033 200.6383 131.1443 133.4112
50.20443 154.3373 82.44122 181.2754 189.8685 0 8.77809 87.85137 26.55172 182.0421 201.5126 190.2383 32.64966 214.1612 208.5824 68.00408 207.7699 68.15424 206.8621 139.7033 109.2932 202.4413 146.4409 205.5565 150.6323 156.4413 170.001 123.9758 189.8271 181.1077
49.74738 150.032 79.91156 175.3621 183.4371 8.77809 0 80.14247 17.77408 175.1465 194.3496 183.2045 23.95712 206.554 200.8731 59.95208 199.862 60.27329 198.5665 130.9339 100.8067 193.9745 137.6639 196.9453 141.86 147.6926 161.2771 116.8292 181.0524 172.3296
114.607 172.6904 128.0624 178.0114 178.595 87.85137 80.14247 0 65.23147 164.6417 177.684 169.6958 58.34672 181.1712 174.0344 21.0609 169.1076 20.03635 158.7346 76.8244 30.81061 149.4241 80.35711 146.83 80.32109 82.57255 93.42173 38.38407 120.4507 110.3899
53.62824 142.7808 77.84739 164.3523 171.2181 26.55172 17.77408 65.23147 0 161.8942 180.4238 169.6066 6.922222 191.5793 185.6709 44.37383 184.1979 45.20204 181.9893 113.1948 83.73857 176.9897 119.8983 179.6076 124.0923 129.9708 143.6063 102.9858 163.2949 154.5567
150.5045 69.26805 121.4319 29.3131 16.89171 182.0421 175.1465 164.6417 161.8942 0 21.57431 9.401629 160.2672 42.36541 41.46674 158.5199 48.59696 161.4507 67.70624 104.5769 142.666 77.29459 108.2283 91.46948 115.9352 123.4276 131.1161 185.2352 114.5273 116.6033
171.5654 88.75289 142.9287 44.88507 27.78488 201.5126 194.3496 177.684 180.4238 21.57431 0 12.19721 178.349 22.82758 24.63408 173.5465 34.0719 176.414 56.73489 111.5092 153.4111 68.81025 113.7982 83.45989 120.6736 127.2073 132.781 194.8836 111.765 115.6766
159.5414 77.83316 130.7403 35.67836 20.00458 190.2383 183.2045 169.6958 169.6066 9.401629 12.19721 0 167.7547 33.36353 33.18509 164.5125 41.16933 167.416 61.82283 106.6308 146.6053 72.47845 109.6742 86.95174 117.0358 124.125 130.8995 188.7343 112.3227 115.1982
