0 36.6862 71.51047 120.3361 41.83181 150.3361 98.63429 158.7101 143.0099 85.48212 139.4446 107.0281 153.7808 112.6328 156.3342 117.0377 130.9501 138.2671 137.671 142.8024 161.8999 166.6789 173.338 166.654
36.6862 0 37.10795 88.62732 77.06248 119.6202 73.50442 139.6309 115.6633 116.5252 114.4771 136.0615 136.1001 139.9323 138.4052 143.7959 153.8427 142.3104 158.5515 162.8088 155.1104 159.1242 170.1031 173.668
71.51047 37.10795 0 52.01035 108.0353 83.18654 44.2459 111.9095 81.46779 140.8586 82.32861 157.3087 109.8647 159.1039 111.8258 162.2115 167.6691 137.5642 170.0414 173.1902 138.6588 141.7127 156.4669 170.1683
120.3361 88.62732 52.01035 0 151.7183 31.19479 32.76677 75.78893 34.16245 175.7775 40.50315 187.7571 77.01078 186.9902 78.01389 189.0076 188.5071 136.6386 187.7861 189.3119 119.6846 120.827 140.1944 167.8033
41.83181 77.06248 108.0353 151.7183 0 179.5088 124.6451 174.3096 168.5298 46.75677 162.5075 69.68407 168.1058 77.09122 170.7898 81.92653 99.76679 129.3484 108.5395 114.4375 163.6343 168.9879 170.3723 152.2719
150.3361 119.6202 83.18654 31.19479 179.5088 0 55.33986 64.02137 20.61553 199.5035 32.64966 209.2026 68.23672 207.2416 68.15424 208.6904 205.2719 144.0326 203.0002 203.6425 116.8771 116.5611 137.7607 172.6807
98.63429 73.50442 44.2459 32.76677 124.6451 55.33986 0 67.78643 44.52527 144.6647 41.24197 155.6254 65.62202 154.5316 67.5818 156.4401 155.7491 107.0647 155.1516 156.8047 98.038 100.4002 117.2985 139.1045
158.7101 139.6309 111.9095 75.78893 174.3096 64.02137 67.78643 0 45.20861 178.8522 35.51227 181.67 7.739434 176.8513 5.670026 176.857 167.2123 93.78427 161.9746 160.9105 55.92013 54.40404 76.16958 117.0171
143.0099 115.6633 81.46779 34.16245 168.5298 20.61553 44.52527 45.20861 0 184.7429 12.04159 192.9673 48.54122 190.3906 48.76474 191.5567 186.9461 123.7453 184.1631 184.5402 96.5 96.37686 117.4031 152.1167
85.48212 116.5252 140.8586 175.7775 46.75677 199.5035 144.6647 178.8522 184.7429 0 176.268 23.15258 171.6395 31.69805 174.282 36.69589 57.51383 110.3546 67.92351 74.25902 153.43 159.02 154.4175 124.8919
139.4446 114.4771 82.32861 40.50315 162.5075 32.64966 41.24197 35.51227 12.04159 176.268 0 183.5409 37.75248 180.5812 38.32754 181.5673 176.2155 111.8507 173.1172 173.3301 84.76585 84.83219 105.6728 140.0814
107.0281 136.0615 157.3087 187.7571 69.68407 209.2026 155.6254 181.67 192.9673 23.15258 183.5409 0 174.1537 10.25928 176.7049 14.92122 37.61603 103.5115 48.86287 55.22682 149.5377 155.0728 147.4147 112.3699
153.7808 136.1001 109.8647 77.01078 168.1058 68.23672 65.62202 7.739434 48.54122 171.6395 37.75248 174.1537 0 169.25 2.692582 169.2167 159.4781 86.19103 154.2378 153.1882 49.67897 48.67494 70.26962 109.9484
112.6328 139.9323 159.1039 186.9902 77.09122 207.2416 154.5316 176.8513 190.3906 31.69805 180.5812 10.25928 169.25 0 171.7529 5.001148 27.36011 95.72725 38.60861 44.96937 142.4134 147.9031 139.3075 102.9305
156.3342 138.4052 111.8258 78.01389 170.7898 68.15424 67.5818 5.670026 48.76474 174.282 38.32754 176.7049 2.692582 171.7529 0 171.6895 161.7987 88.13087 156.4659 155.3529 50.58903 49.3001 71.00441 111.4095
117.0377 143.7959 162.2115 189.0076 81.92653 208.6904 156.4401 176.857 191.5567 36.69589 181.5673 14.92122 169.2167 5.001148 171.6895 0 22.88587 94.00278 34.26541 40.57716 141.0573 146.5088 137.2591 99.78714
130.9501 153.8427 167.6691 188.5071 99.76679 205.2719 155.7491 167.2123 186.9461 57.51383 176.2155 37.61603 159.4781 27.36011 161.7987 22.88587 0 78.51729 11.44617 17.69936 126.2479 131.4976 119.931 79.21818
138.2671 142.3104 137.5642 136.6386 129.3484 144.0326 107.0647 93.78427 123.7453 110.3546 111.8507 103.5115 86.19103 95.72725 88.13087 94.00278 78.51729 0 71.00145 68.76748 47.73232 52.99192 44.16002 32.63311
137.671 158.5515 170.0414 187.7861 108.5395 203.0002 155.1516 161.9746 184.1631 67.92351 173.1172 48.86287 154.2378 38.60861 156.4659 34.26541 11.44617 71.00145 0 6.388688 118.5762 123.6843 110.9603 68.7266
142.8024 162.8088 173.1902 189.3119 114.4375 203.6425 156.8047 160.9105 184.5402 74.25902 173.3301 55.22682 153.1882 44.96937 155.3529 40.57716 17.69936 68.76748 6.388688 0 115.9875 120.9794 107.4178 63.97601
161.8999 155.1104 138.6588 119.6846 163.6343 116.8771 98.038 55.92013 96.5 153.43 84.76585 149.5377 49.67897 142.4134 50.58903 141.0573 126.2479 47.73232 118.5762 115.9875 0 5.59017 20.90741 62.89565
166.6789 159.1242 141.7127 120.827 168.9879 116.5611 100.4002 54.40404 96.37686 159.02 84.83219 155.0728 48.67494 147.9031 49.3001 146.5088 131.4976 52.99192 123.6843 120.9794 5.59017 0 21.79581 66.52049
173.338 170.1031 156.4669 140.1944 170.3723 137.7607 117.2985 76.16958 117.4031 154.4175 105.6728 147.4147 70.26962 139.3075 71.00441 137.2591 119.931 44.16002 110.9603 107.4178 20.90741 21.79581 0 47.8443
166.654 173.668 170.1683 167.8033 152.2719 172.6807 139.1045 117.0171 152.1167 124.8919 140.0814 112.3699 109.9484 102.9305 111.4095 99.78714 79.21818 32.63311 68.7266 63.97601 62.89565 66.52049 47.8443 0
