0 6.903605 111.1572 140.0024 145.0544 139.0863 143.6588 79.96405 141.7894 153.5442 145.6269 111.1491 146.2608 118.2966 130.2491 132.0038 136.4716 142.749 147.3206 164.1829
6.903605 0 116.3117 144.7985 149.6808 143.536 148.0523 73.60097 145.7055 155.2043 148.4643 105.165 148.8949 112.6442 125.1243 130.6044 131.7244 138.1937 145.579 161.0684
111.1572 116.3117 0 30.21582 36.45654 32.96713 37.69004 162.3073 42.85787 88.24791 63.31675 179.9865 67.15339 179.706 179.978 123.4496 178.4566 180.107 138.6145 172.8639
140.0024 144.7985 30.21582 0 6.959016 9.64894 11.78559 184.5939 23.59662 77.89599 49.81439 198.6885 54.50942 196.8158 194.448 128.2373 191.2079 191.643 141.4385 177.5094
145.0544 149.6808 36.45654 6.959016 0 7.79118 6.705455 187.2843 19.42313 73.72364 45.57025 200.3338 50.32064 198.0421 195.0032 126.8312 191.346 191.4831 139.4984 175.7959
139.0863 143.536 32.96713 9.64894 7.79118 0 4.793387 179.7783 14.0673 68.25318 40.19204 192.5892 44.87637 190.2596 187.2224 119.4738 183.6042 183.787 132.3796 168.5793
143.6588 148.0523 37.69004 11.78559 6.705455 4.793387 0 183.3188 12.71772 67.05237 38.89475 195.5516 43.64142 192.9789 189.5343 120.5134 185.6532 185.6415 133.0129 169.3612
79.96405 73.60097 162.3073 184.5939 187.2843 179.7783 183.3188 0 176.2048 161.4126 167.5883 33.33741 165.8839 43.5695 60.72084 108.2 70.89605 78.87265 116.92 115.3797
141.7894 145.7055 42.85787 23.59662 19.42313 14.0673 12.71772 176.2048 0 54.43029 26.28477 186.7637 31.01254 183.6248 179.3566 108.6365 175.0202 174.7019 120.762 157.2014
153.5442 155.2043 88.24791 77.89599 73.72364 68.25318 67.05237 161.4126 54.43029 0 28.15821 162.2513 23.41836 155.9321 146.739 67.19573 139.576 137.1587 74.51472 110.5894
145.6269 148.4643 63.31675 49.81439 45.57025 40.19204 38.89475 167.5883 26.28477 28.15821 0 173.7573 4.756282 169.1398 162.6202 87.225 156.9946 155.7538 97.6833 134.2612
111.1491 105.165 179.9865 198.6885 200.3338 192.5892 195.5516 33.33741 186.7637 162.2513 173.7573 0 171.2291 12.38744 31.63596 100.3828 43.45235 51.626 104.548 93.44996
146.2608 148.8949 67.15339 54.50942 50.32064 44.87637 43.64142 165.8839 31.01254 23.41836 4.756282 171.2291 0 166.3465 159.4216 83.29399 153.5667 152.158 93.40429 129.9672
118.2966 112.6442 179.706 196.8158 198.0421 190.2596 192.9789 43.5695 183.6248 155.9321 169.1398 12.38744 166.3465 0 19.25842 92.14763 31.1502 39.29664 94.88702 81.63176
130.2491 125.1243 179.978 194.448 195.0032 187.2224 189.5343 60.72084 179.3566 146.739 162.6202 31.63596 159.4216 19.25842 0 80.60385 12.08333 20.10568 80.61175 63.31366
132.0038 130.6044 123.4496 128.2373 126.8312 119.4738 120.5134 108.2 108.6365 67.19573 87.225 100.3828 83.29399 92.14763 80.60385 0 72.63952 69.96588 16.7141 49.59946
136.4716 131.7244 178.4566 191.2079 191.346 183.6042 185.6532 70.89605 175.0202 139.576 156.9946 43.45235 153.5667 31.1502 12.08333 72.63952 0 8.20386 70.85686 51.35708
142.749 138.1937 180.107 191.643 191.4831 183.787 185.6415 78.87265 174.7019 137.1587 155.7538 51.626 152.158 39.29664 20.10568 69.96588 8.20386 0 66.4405 44.04861
147.3206 145.579 138.6145 141.4385 139.4984 132.3796 133.0129 116.92 120.762 74.51472 97.6833 104.548 93.40429 94.88702 80.61175 16.7141 70.85686 66.4405 0 36.58101
164.1829 161.0684 172.8639 177.5094 175.7959 168.5793 169.3612 115.3797 157.2014 110.5894 134.2612 93.44996 129.9672 81.63176 63.31366 49.59946 51.35708 44.04861 36.58101 0
