0 63.23482 107.1729 113.232 162.8187 47.56103 135.3426 52.34698 185.1099 185.5604 188.0744 128.9518 187.8708 190.0496 191.6363 190.9052
63.23482 0 49.72927 56.70342 118.6205 101.2052 153.67 103.9471 151.5001 155.7336 163.9958 139.7724 167.8617 172.5864 175.7555 175.9957
107.1729 49.72927 0 7.09953 73.24299 134.4861 154.3191 135.5065 111.5028 118.2102 130.1794 136.4398 136.8469 143.158 147.299 148.265
113.232 56.70342 7.09953 0 66.59933 139.0587 154.2972 139.8525 105.5463 112.6115 125.0997 136.0107 132.167 138.6877 142.9549 144.0269
162.8187 118.6205 73.24299 66.59933 0 173.1027 145.009 171.772 42.89382 52.90806 69.5191 125.1462 79.94306 87.96652 93.11331 95.12939
47.56103 101.2052 134.4861 139.0587 173.1027 0 101.5464 5.700877 184.8465 182.241 180.0815 101.2944 176.7889 176.8917 177.1849 175.7868
135.3426 153.67 154.3191 154.2972 145.009 101.5464 0 96.1665 131.4358 123.0533 111.7848 19.91032 102.9686 98.98848 96.76275 94.34644
52.34698 103.9471 135.5065 139.8525 171.772 5.700877 96.1665 0 182.2699 179.3463 176.7085 96.40183 173.1172 173.0166 173.1849 171.728
185.1099 151.5001 111.5028 105.5463 42.89382 184.8465 131.4358 182.2699 0 11.90914 30.11514 113.0198 42.15792 50.47451 55.77539 58.31732
185.5604 155.7336 118.2102 112.6115 52.90806 182.241 123.0533 179.3463 11.90914 0 18.20746 105.2497 30.27262 38.57969 43.87678 46.43722
188.0744 163.9958 130.1794 125.0997 69.5191 180.0815 111.7848 176.7085 30.11514 18.20746 0 95.36262 12.26878 20.47219 25.7402 28.3744
128.9518 139.7724 136.4398 136.0107 125.1462 101.2944 19.91032 96.40183 113.0198 105.2497 95.36262 0 87.64274 84.74592 83.30554 81.1946
187.8708 167.8617 136.8469 132.167 79.94306 176.7889 102.9686 173.1172 42.15792 30.27262 12.26878 87.64274 0 8.331332 13.64047 16.16516
190.0496 172.5864 143.158 138.6877 87.96652 176.8917 98.98848 173.0166 50.47451 38.57969 20.47219 84.74592 8.331332 0 5.309172 7.913456
191.6363 175.7555 147.299 142.9549 93.11331 177.1849 96.76275 173.1849 55.77539 43.87678 25.7402 83.30554 13.64047 5.309172 0 2.915476
190.9052 175.9957 148.265 144.0269 95.12939 175.7868 94.34644 171.728 58.31732 46.43722 28.3744 81.1946 16.16516 7.913456 2.915476 0
