0 22.47221 25.63201 36.66301 27.313 92.09813 49.39636 53.3704 57.45433 124.1974 73.1054 126.0873 135.6863 87.14499 98.36475 116.7182 105.0345 109.8101 127.1417 115.9393 148.9466 135.4476 136.2956 155.1376 142.3042 152.6106 166.1385 170.3654 172.3226 175.2879
22.47221 0 3.162278 14.23196 5 109.9385 26.92582 30.90955 34.98571 143.4015 51.07629 143.405 148.0812 66.11543 77.42819 131.0514 84.76585 89.4626 139.6066 96.10743 132.5864 145.0019 145.205 158.7573 137.383 137.5682 165.0848 157.6727 171.7165 166.8821
25.63201 3.162278 0 11.10907 2.236068 112.6522 23.76973 27.75968 31.8308 146.2395 48.0458 146.0308 150.1168 63.29494 74.61317 133.3422 82.07466 86.75085 141.6616 93.48603 130.5308 146.687 146.8077 159.6429 137.1054 135.724 165.3149 156.1805 172.0002 166.0378
36.66301 14.23196 11.10907 0 9.358838 121.2875 12.79168 16.71807 20.81985 155.3474 37.04044 154.2439 156.0129 52.78977 64.09825 140.2545 71.89463 76.50207 147.6523 83.48556 122.1927 151.2808 151.0973 161.2889 134.7281 128.0532 164.6145 149.6131 171.4701 161.6175
27.313 5 2.236068 9.358838 0 113.2338 22.13594 26.07681 30.17615 146.9864 46.08096 146.4923 149.9592 61.16576 72.48189 133.4346 79.89524 84.57824 141.5238 91.28798 128.3033 146.2278 146.2823 158.5989 135.416 133.5215 163.878 154.0477 170.5918 164.1059
92.09813 109.9385 112.6522 121.2875 113.2338 0 132.9673 136.1312 140.0311 35.11424 149.3244 34.0671 56.96629 155.7371 164.7269 33.99687 167.0359 171.4713 49.92489 174.1411 186.0287 68.62532 72.0164 108.3967 133.7942 183.2928 136.2134 188.0082 139.3462 173.9376
49.39636 26.92582 23.76973 12.79168 22.13594 132.9673 0 4.049691 8.062258 167.2991 25.50945 165.5597 165.4291 42.61748 53.73663 150.5805 62.21133 66.62249 157.1782 74.05738 115.3497 159.5402 159.0739 166.606 135.7722 122.1884 167.3858 145.1977 174.3963 159.9781
53.3704 30.90955 27.75968 16.71807 26.07681 136.1312 4.049691 0 4.123106 170.5784 21.62429 168.5444 167.6502 39.01859 50.04823 153.1635 58.6758 63.02626 159.4472 70.56149 112.4747 161.3405 160.7734 167.3797 135.207 119.5759 167.3224 142.9672 174.3748 158.549
57.45433 34.98571 31.8308 20.81985 30.17615 140.0311 8.062258 4.123106 0 174.5325 18.4839 172.3421 170.9487 36.36001 47.17971 156.7153 56.05756 60.29404 162.7821 67.98494 110.753 164.327 163.6817 169.5134 136.1026 118.1905 168.6873 142.0348 175.7759 158.5225
124.1974 143.4015 146.2395 155.3474 146.9864 35.11424 167.2991 170.5784 174.5325 0 184.3005 19.41649 60.64053 190.8488 199.7952 43.73182 201.9635 206.3601 57.77543 208.835 218.4908 79.21214 83.51347 123.2925 159.6023 214.8883 155.2063 217.1866 156.9445 199.3471
73.1054 51.07629 48.0458 37.04044 46.08096 149.3244 25.50945 21.62429 18.4839 184.3005 0 180.3639 174.8511 18.23105 28.74667 162.6302 37.82906 41.93613 166.9992 49.76609 93.85846 166.1753 165.0427 166.4592 127.5775 102.0556 161.9355 127.0055 169.1423 146.2897
126.0873 143.405 146.0308 154.2439 146.4923 34.0671 165.5597 168.5444 172.3421 19.41649 180.3639 0 41.28586 185.152 193.3924 26.56073 194.6773 198.8821 38.94868 200.6598 206.5932 60.26245 64.62585 104.5114 143.6116 202.1485 137.0109 202.6097 138.4434 182.9233
135.6863 148.0812 150.1168 156.0129 149.9592 56.96629 165.4291 167.6502 170.9487 60.64053 174.8511 41.28586 0 175.5517 181.9234 22.96944 181.1642 184.8051 8.544926 184.9371 182.0465 20.50073 24.92913 64.34715 110.3654 175.6929 98.05933 171.7475 98.72271 147.8634
87.14499 66.11543 63.29494 52.78977 61.16576 155.7371 42.61748 39.01859 36.36001 190.8488 18.23105 185.152 175.5517 0 11.31923 165.4793 19.69772 24.01038 168.1019 31.62665 75.98284 164.9403 163.3409 160.4203 116.7542 84.6478 152.3918 110.3152 159.6412 131.8272
98.36475 77.42819 74.61317 64.09825 72.48189 164.7269 53.73663 50.04823 47.17971 199.7952 28.74667 193.3924 181.9234 11.31923 0 172.9273 9.753205 13.28202 174.7058 21.37953 67.72905 170.3498 168.5041 163.0099 116.25 77.30863 152.5897 103.9186 159.8267 127.9086
116.7182 131.0514 133.3422 140.2545 133.4346 33.99687 150.5805 153.1635 156.7153 43.73182 162.6302 26.56073 22.96944 165.4793 172.9273 0 173.3437 177.337 16.35458 178.4641 181.5004 36.98583 40.9895 80.15828 117.0513 176.5752 111.5115 176.2582 113.4061 156.3944
105.0345 84.76585 82.07466 71.89463 79.89524 167.0359 62.21133 58.6758 56.05756 201.9635 37.82906 194.6773 181.1642 19.69772 9.753205 173.3437 0 4.807692 174.2075 11.93862 58.01293 168.6752 166.6021 158.8868 110.0288 67.75876 146.7012 94.6015 153.9068 119.5951
109.8101 89.4626 86.75085 76.50207 84.57824 171.4713 66.62249 63.02626 60.29404 206.3601 41.93613 198.8821 184.8051 24.01038 13.28202 177.337 4.807692 0 177.9348 8.269932 55.54562 172.0141 169.8601 161.2171 111.2863 65.80813 148.1006 93.04393 155.2784 119.2211
127.1417 139.6066 141.6616 147.6523 141.5238 49.92489 157.1782 159.4472 162.7821 57.77543 166.9992 38.94868 8.544926 168.1019 174.7058 16.35458 174.2075 177.9348 0 178.3053 177.0461 21.44907 25.73908 65.57906 107.6508 171.1286 98.22932 168.4053 99.51413 146.0013
115.9393 96.10743 93.48603 83.48556 91.28798 174.1411 74.05738 70.56149 67.98494 208.835 49.76609 200.6598 184.9371 31.62665 21.37953 178.4641 11.93862 8.269932 178.3053 0 47.45857 171.4167 169.0771 158.5322 106.9166 57.99318 143.8553 85.45661 150.9768 112.6904
148.9466 132.5864 130.5308 122.1927 128.3033 186.0287 115.3497 112.4747 110.753 218.4908 93.85846 206.5932 182.0465 75.98284 67.72905 181.5004 58.01293 55.54562 177.0461 47.45857 0 164.9091 161.6066 140.436 82.14802 12.48018 117.0968 40.06488 123.52 73.08185
135.4476 145.0019 146.687 151.2808 146.2278 68.62532 159.5402 161.3405 164.327 79.21214 166.1753 60.26245 20.50073 164.9403 170.3498 36.98583 168.6752 172.0141 21.44907 171.4167 164.9091 0 4.451123 44.29959 90.74085 157.891 77.6245 152.4967 78.49204 127.6404
136.2956 145.205 146.8077 151.0973 146.2823 72.0164 159.0739 160.7734 163.6817 83.51347 165.0427 64.62585 24.92913 163.3409 168.5041 40.9895 166.6021 169.8601 25.73908 169.0771 161.6066 4.451123 0 39.89897 86.72652 154.4037 73.17445 148.5733 74.05277 123.3803
155.1376 158.7573 159.6429 161.2889 158.5989 108.3967 166.606 167.3797 169.5134 123.2925 166.4592 104.5114 64.34715 160.4203 163.0099 80.15828 158.8868 161.2171 65.57906 158.5322 140.436 44.29959 39.89897 0 58.88395 131.1262 34.68798 119.5167 34.45588 89.35672
142.3042 137.383 137.1054 134.7281 135.416 133.7942 135.7722 135.207 136.1026 159.6023 127.5775 143.6116 110.3654 116.7542 116.25 117.0513 110.0288 111.2863 107.6508 106.9166 82.14802 90.74085 86.72652 58.88395 0 72.36221 36.95795 62.02353 44.06021 40.14382
152.6106 137.5682 135.724 128.0532 133.5215 183.2928 122.1884 119.5759 118.1905 214.8883 102.0556 202.1485 175.6929 84.6478 77.30863 176.5752 67.75876 65.80813 171.1286 57.99318 12.48018 157.891 154.4037 131.1262 72.36221 0 106.3015 27.92898 112.5369 60.69364
