0 7.126165 112.8052 146.9294 140.7302 144.3698 139.0863 143.2985 132.8073 76.78704 80.02382 82.9759 153.6437 93.44129 100.8846 111.0741 160.9109 116.4629 167.9453 129.7289 153.436 136.6768 142.7416 166.0615
7.126165 0 118.3299 152.907 145.8499 149.3098 143.8404 148.0264 137.3778 70.13724 73.49894 76.42108 157.4236 87.14343 94.58593 105.0232 163.7539 110.7357 169.9746 124.5528 153.6034 131.9343 138.2037 163.384
112.8052 118.3299 0 37.17606 29.83274 35.02974 32.73731 36.67592 30.79152 164.8653 165.3386 168.1626 59.27973 172.1601 178.0826 182.0389 79.8175 180.9725 98.16122 182.5135 117.7713 181.0383 182.4964 171.151
146.9294 152.907 37.17606 0 29.09038 34.06303 39.36051 39.95692 44.88535 202 202.5063 205.3345 66.28424 209.2904 215.1591 218.8832 90.77267 217.5054 111.7239 218.1821 141.7114 215.9409 216.856 200.6379
140.7302 145.8499 29.83274 29.09038 0 6.264184 10.29563 11.24599 16.77631 186.4893 186.3956 189.0608 38.11931 191.5509 196.868 199.2959 62.25812 196.8707 82.98049 195.6798 112.9671 192.325 192.5891 173.1365
144.3698 149.3098 35.02974 34.06303 6.264184 0 7.432362 6.042534 15.30635 187.9497 187.7002 190.3156 32.38904 192.3996 197.5476 199.5863 56.76117 196.8383 77.66437 195.0173 109.1316 191.2551 191.2608 170.2461
139.0863 143.8404 32.73731 39.36051 10.29563 7.432362 0 4.258977 7.923243 181.0559 180.7369 183.3303 29.00854 185.2598 190.3524 192.2871 52.59695 189.4759 73.08333 187.5894 102.7185 183.8266 183.8494 163.2562
143.2985 148.0264 36.67592 39.95692 11.24599 6.042534 4.258977 0 11.33456 184.6814 184.3028 186.8756 26.88002 188.6369 193.6532 195.4079 51.04124 192.4398 71.83882 190.2204 103.1196 186.2257 186.0929 164.4318
132.8073 137.3778 30.79152 44.88535 16.77631 15.30635 7.923243 11.33456 0 173.3514 172.9853 175.5642 28.50662 177.403 182.4686 184.3684 50.22354 181.5544 69.89481 179.7307 96.83783 176.0571 176.1574 156.4084
76.78704 70.13724 164.8653 202 186.4893 187.9497 181.0559 184.6814 173.3514 0 4.776243 6.800735 184.2112 19.42659 26.28265 38.44798 181.0098 47.05223 178.8439 65.45418 146.119 76.71466 84.5222 126.4172
80.02382 73.49894 165.3386 202.5063 186.3956 187.7002 180.7369 184.3028 172.9853 4.776243 0 3.051639 183.1436 14.83986 21.90716 33.87792 179.3308 42.32306 176.6514 60.67794 143.1526 71.96204 79.78324 122.0798
82.9759 76.42108 168.1626 205.3345 189.0608 190.3156 183.3303 186.8756 175.5642 6.800735 3.051639 0 185.4516 12.75443 19.48575 31.71382 181.3534 40.53882 178.3923 59.25707 144.3901 70.82059 78.71056 121.9175
153.6437 157.4236 59.27973 66.28424 38.11931 32.38904 29.00854 26.88002 28.50662 184.2112 183.1436 185.4516 0 185.3865 189.5813 189.6124 24.57021 185.2921 45.70672 180.4149 81.80193 174.7622 173.5559 145.8797
93.44129 87.14343 172.1601 209.2904 191.5509 192.3996 185.2598 188.6369 177.403 19.42659 14.83986 12.75443 185.3865 0 7.444088 19.03933 179.6144 27.83523 175.1917 46.84694 139.0171 58.77876 66.75858 111.844
100.8846 94.58593 178.0826 215.1591 196.868 197.5476 190.3524 193.6532 182.4686 26.28265 21.90716 19.48575 189.5813 7.444088 0 12.55907 182.9828 22.42769 177.7731 42.09308 140.3897 54.60896 62.66633 109.7054
111.0741 105.0232 182.0389 218.8832 199.2959 199.5863 192.2871 195.4079 184.3684 38.44798 33.87792 31.71382 189.6124 19.03933 12.55907 0 181.4335 10.53532 174.8211 30.31675 135.5882 43.23388 51.28495 100.1327
160.9109 163.7539 79.8175 90.77267 62.25812 56.76117 52.59695 51.04124 50.22354 181.0098 179.3308 181.3534 24.57021 179.6144 182.9828 181.4335 0 175.9444 21.19026 168.7087 61.33014 161.6261 159.4555 126.7088
116.4629 110.7357 180.9725 217.5054 196.8707 196.8383 189.4759 192.4398 181.5544 47.05223 42.32306 40.53882 185.2921 27.83523 22.42769 10.53532 175.9444 0 168.344 19.81301 127.9852 32.69958 40.74966 89.99264
167.9453 169.9746 98.16122 111.7239 82.98049 77.66437 73.08333 71.83882 69.89481 178.8439 176.6514 178.3923 45.70672 175.1917 177.7731 174.8211 21.19026 168.344 0 159.0348 45.31097 150.7122 147.6597 110.397
129.7289 124.5528 182.5135 218.1821 195.6798 195.0173 187.5894 190.2204 179.7307 65.45418 60.67794 59.25707 180.4149 46.84694 42.09308 30.31675 168.7087 19.81301 159.0348 0 116.5112 13.1968 21.12263 72.02551
153.436 153.6034 117.7713 141.7114 112.9671 109.1316 102.7185 103.1196 96.83783 146.119 143.1526 144.3901 81.80193 139.0171 140.3897 135.5882 61.33014 127.9852 45.31097 116.5112 0 107.1432 103.4384 65.5008
136.6768 131.9343 181.0383 215.9409 192.325 191.2551 183.8266 186.2257 176.0571 76.71466 71.96204 70.82059 174.7622 58.77876 54.60896 43.23388 161.6261 32.69958 150.7122 13.1968 107.1432 0 8.064807 59.18165
142.7416 138.2037 182.4964 216.856 192.5891 191.2608 183.8494 186.0929 176.1574 84.5222 79.78324 78.71056 173.5559 66.75858 62.66633 51.28495 159.4555 40.74966 147.6597 21.12263 103.4384 8.064807 0 52.21241
166.0615 163.384 171.151 200.6379 173.1365 170.2461 163.2562 164.4318 156.4084 126.4172 122.0798 121.9175 145.8797 111.844 109.7054 100.1327 126.7088 89.99264 110.397 72.02551 65.5008 59.18165 52.21241 0
