86.56081 70.48161 169.0565 56.95671 147.9796 141.9842 40.52375 20.59459 188.6661 188.5933 0 185.6537 176.9331 8.910841 15.05818 32.07096 183.0434 174.6951 47.54598 176.0807 70.15833 152.1548 112.8671 152.1282 160.7262 87.3821 159.2038 183.1284 96.78129 126.8944 160.9775 148.0699 174.4971
150.3871 161.1786 57.15182 170.8187 79.93064 82.65423 174.7715 177.9433 34.80819 24.16819 185.6537 0 18.87287 184.0737 183.2041 190.6557 23.84854 24.88581 183.3625 53.51173 178.6756 69.07403 105.7914 96.89554 83.8237 174.1234 87.67586 80.10664 169.528 140.9213 98.70264 115.1865 98.04901
134.8515 146.731 38.36892 157.3253 61.40033 64.44377 162.5977 167.5026 20.67003 13.37833 176.9331 18.87287 0 176.1817 175.9003 184.9008 40.16941 38.05916 179.2938 67.47406 177.026 77.86206 108.4066 106.1796 94.59416 174.4022 98.16568 94.51021 170.9247 146.3069 109.3458 123.7139 110.6435
92.69802 77.28498 170.2477 64.43019 150.2332 144.3087 48.22224 28.25676 188.7306 188.1477 8.910841 184.0737 176.1817 0 6.147367 23.6149 180.3478 172.048 38.63859 172.0333 61.28759 147.589 107.0701 146.2017 155.3535 78.61377 153.6636 177.9531 88.132 119.1878 154.9597 141.3696 168.5495
97.16619 82.19936 171.3109 69.77134 152.0497 146.1845 53.74186 33.89151 188.9957 188.0614 15.05818 183.2041 175.9003 6.147367 0 18.05017 178.6999 170.4457 32.49565 169.4357 55.17271 144.6535 103.3097 142.2755 151.8209 72.58002 150.011 174.5379 82.19108 113.9603 150.9561 136.8772 164.5834
114.8195 100.1514 183.4333 87.82068 165.7706 160.0421 71.75255 51.83743 199.2562 197.4836 32.07096 190.6557 184.9008 23.6149 18.05017 0 184.0257 175.955 18.25496 171.939 41.74793 146.2615 102.5721 140.357 151.2838 60.01197 149.0511 174.2446 70.44878 106.5562 148.6538 132.7073 162.3151
159.1575 167.7943 77.80786 175.6543 97.08576 98.72124 177.4121 177.905 58.42692 47.93565 183.0434 23.84854 40.16941 180.3478 178.6999 184.0257 0 8.387571 174.7272 30.14402 167.2442 49.55166 91.20252 75.99643 62.00164 160.6036 65.9928 56.35565 154.8756 122.709 76.72546 94.59662 74.88958
151.4597 159.8021 74.22799 167.4821 91.71968 92.96505 169.0971 169.5186 57.71698 47.76484 174.6951 24.88581 38.05916 172.048 170.4457 175.955 8.387571 0 166.8946 29.47769 159.8834 44.68781 84.45413 72.16488 58.93971 153.7161 62.80127 56.49003 148.2945 117.3948 73.81734 90.57118 73.45864
123.9065 110.8181 181.5866 99.99345 166.3233 160.8589 84.71439 65.47532 194.9654 192.2429 47.54598 183.3625 179.2938 38.63859 32.49565 18.25496 174.7272 166.8946 0 160.2983 23.54647 134.1443 89.29767 125.7558 137.5214 41.76271 135.0151 160.4849 52.20623 89.27786 133.742 116.8097 147.3345
167.1586 172.8686 102.5714 178.2877 117.2677 117.6192 177.2363 174.331 87.1708 77.08993 176.0807 53.51173 67.47406 172.0333 169.4357 171.939 30.14402 29.47769 160.2983 0 149.4249 26.46694 71.96217 48.09884 33.21785 140.2771 37.28667 27.03718 133.2346 97.21575 47.43379 66.66684 44.74696
140.0481 128.6829 184.2838 119.3666 172.2667 167.2168 104.9922 86.64132 194.2703 190.2967 70.15833 178.6756 177.026 61.28759 55.17271 41.74793 167.2442 159.8834 23.54647 149.4249 0 122.9585 77.47497 110.4214 123.4834 18.35576 120.539 146.1309 29.10563 69.00478 117.7089 99.14604 130.9995
152.4863 155.9061 107.0001 159.5658 115.553 114.5273 156.775 152.0185 98.53045 89.843 152.1548 69.07403 77.86206 147.589 144.6535 146.2615 49.55166 44.68781 134.1443 26.46694 122.9585 0 45.50275 28.31788 18.67857 113.9874 21.37756 33.49148 107.2206 73.1804 32.28002 46.19086 37.70477
134.5565 132.8701 126.6442 132.4434 125.004 121.8401 125.7786 116.7563 127.9893 121.6863 112.8671 105.7914 108.4066 107.0701 103.3097 102.5721 91.20252 84.45413 89.29767 71.96217 77.47497 45.50275 0 39.28753 48.75848 69.42712 46.73863 71.68884 63.88466 41.08223 48.21307 39.13469 61.65029
167.505 168.1552 134.4426 169.3409 140.8039 139.1514 163.8861 155.7809 126.8483 118.1148 152.1282 96.89554 106.1796 146.2017 142.2755 140.357 75.99643 72.16488 125.7558 48.09884 110.4214 28.31788 39.28753 0 15.20553 98.15757 11.30172 36.02926 89.632 50.13355 9.05729 18.64806 22.36896
168.4985 170.7608 125.2334 173.3017 134.2314 133.1793 169.203 162.6887 115.1599 105.9406 160.7262 83.8237 94.59416 155.3535 151.8209 151.2838 62.00164 58.93971 137.5214 33.21785 123.4834 18.67857 48.75848 15.20553 0 112.0997 4.068852 22.97933 103.9702 65.25987 14.88474 33.52424 19.26818
151.9141 141.9373 185.4516 133.8175 176.0799 171.4107 120.2386 102.704 192.6879 187.7756 87.3821 174.1234 174.4022 78.61377 72.58002 60.01197 160.6036 153.7161 41.76271 140.2771 18.35576 113.9874 69.42712 98.15757 112.0997 0 108.833 134.1803 10.98294 53.08397 104.724 85.04691 117.5892
169.0933 170.9273 128.3141 173.1018 136.7059 135.5083 168.6253 161.6573 118.7655 109.6373 159.2038 87.67586 98.16568 153.6636 150.011 149.0511 65.9928 62.80127 135.0151 37.28667 120.539 21.37756 46.73863 11.30172 4.068852 108.833 0 25.60406 100.5448 61.43139 11.18034 29.47437 17.99509
185.6852 189.3845 129.2766 192.9975 142.5917 142.4701 189.874 184.3233 114.1205 103.9327 183.1284 80.10664 94.51021 177.9531 174.5379 174.2446 56.35565 56.49003 160.4849 27.03718 146.1309 33.49148 71.68884 36.02926 22.97933 134.1803 25.60406 0 125.627 85.21113 30.52342 51.71655 21.51878
157.375 148.346 184.1579 141.0567 176.4207 172.0065 128.0787 111.1919 189.7367 184.2966 96.78129 169.528 170.9247 88.132 82.19108 70.44878 154.8756 148.2945 52.20623 133.2346 29.10563 107.2206 63.88466 89.632 103.9702 10.98294 100.5448 125.627 0 42.88992 95.7562 75.5965 108.3337
168.1739 163.4318 167.2534 159.9243 166.0482 162.7932 150.0404 136.6817 166.5031 159.2891 126.8944 140.9213 146.3069 119.1878 113.9603 106.5562 122.709 117.3948 89.27786 97.21575 69.00478 73.1804 41.08223 50.13355 65.25987 53.08397 61.43139 85.21113 42.88992 0 54.72885 33.71833 66.44481
176.1277 177.0208 139.2789 178.3375 147.0323 145.6451 172.9407 164.8042 129.9433 120.7905 160.9775 98.70264 109.3458 154.9597 150.9561 148.6538 76.72546 73.81734 133.742 47.43379 117.7089 32.28002 48.21307 9.05729 14.88474 104.724 11.18034 30.52342 95.7562 54.72885 0 21.20367 13.66992
173.2481 171.9848 150.2617 171.4772 154.4516 152.2877 164.3234 154.1406 144.3677 135.9318 148.0699 115.1865 123.7139 141.3696 136.8772 132.7073 94.59662 90.57118 116.8097 66.66684 99.14604 46.19086 39.13469 18.64806 33.52424 85.04691 29.47437 51.71655 75.5965 33.71833 21.20367 0 32.81321
187.0648 188.7151 142.9876 190.59 153.0878 152.1856 185.6706 177.9856 130.9112 121.1902 174.4971 98.04901 110.6435 168.5495 164.5834 162.3151 74.88958 73.45864 147.3345 44.74696 130.9995 37.70477 61.65029 22.36896 19.26818 117.5892 17.99509 21.51878 108.3337 66.44481 13.66992 32.81321 0
