0 52.00417 116.1979 103.6563 151.8281 38.35897 55.53382 56.32618 119.1117 62.34029 60.91395 176.1452 192.1586 96.41909 102.2432 103.8553 192.7175 199.0851 156.8046 148.1302 193.0074 202.6553 170.1167
52.00417 0 67.53261 55.425 108.6181 54.96446 103.245 103.424 142.2497 102.9259 98.65163 138.4117 159.2104 124.6101 129.0584 131.494 163.4481 176.7624 154.2315 152.8332 189.9322 186.9765 169.3249
116.1979 67.53261 0 12.54926 45.71071 101.025 158.8074 158.3092 166.6192 151.5268 145.3636 80.74334 106.4266 157.4302 159.6518 162.5756 115.4433 137.1379 145.0165 153.2937 175.0179 155.4309 160.0686
103.6563 55.425 12.54926 0 55.00168 89.08642 146.616 146.1617 157.7906 139.8349 133.7972 88.37753 112.7504 147.4206 149.9371 152.8275 120.4535 140.1577 141.4171 148.0392 172.9239 156.7022 156.6916
151.8281 108.6181 45.71071 55.00168 0 127.7862 185.6569 184.7005 171.9876 174.0817 167.1924 36.22461 63.50311 169.2105 169.7696 172.7432 75.04487 100.9258 129.8024 143.8991 152.9557 123.4336 143.197
38.35897 54.96446 101.025 89.08642 127.7862 0 58.34247 57.63114 89.16443 51.09828 45.59711 146.7954 159.6113 69.9482 74.70974 77.00476 158.4768 162.4611 118.5962 110.9013 154.8828 164.7439 132.1423
55.53382 103.245 158.8074 146.616 185.6569 58.34247 0 2.236068 86.11259 20.93376 26.63791 202.1511 211.7708 61.78466 68.00408 68.15424 208.2217 206.5842 147.2669 131.822 180.3594 202.738 157.1369
56.32618 103.424 158.3092 146.1617 184.7005 57.63114 2.236068 0 83.87967 18.74092 24.56783 200.871 210.2688 59.54879 65.76896 65.9242 206.6025 204.7603 145.1721 129.6522 178.2003 200.7597 154.9871
119.1117 142.2497 166.6192 157.7906 171.9876 89.16443 86.11259 83.87967 0 65.95798 62.79656 172.4462 170.5968 24.49639 18.20077 18.02244 161.3651 148.7282 76.24257 55.37956 101.9866 135.928 80.60589
62.34029 102.9259 151.5268 139.8349 174.0817 51.09828 20.93376 18.74092 65.95798 0 7.185658 187.6967 195.437 41.47302 47.75982 48.21364 190.9455 187.7352 126.6782 110.927 159.4928 182.8175 136.302
60.91395 98.65163 145.3636 133.7972 167.1924 45.59711 26.63791 24.56783 62.79656 7.185658 0 180.5456 188.2584 38.41619 44.69023 45.55577 183.8149 180.8366 120.6336 105.463 153.9101 176.2881 130.6429
176.1452 138.4117 80.74334 88.37753 36.22461 146.7954 202.1511 200.871 172.4462 187.6967 180.5456 0 27.83141 174.8067 174.0513 176.9165 41.28848 69.88582 116.1004 134.1082 131.8867 95.13372 127.1065
192.1586 159.2104 106.4266 112.7504 63.50311 159.6113 211.7708 210.2688 170.5968 195.437 188.2584 27.83141 0 176.8221 175.0873 177.7869 15.7483 45.52571 105.2895 125.6107 114.0837 72.31953 113.7004
96.41909 124.6101 157.4302 147.4206 169.2105 69.9482 61.78466 59.54879 24.49639 41.47302 38.41619 174.8067 176.8221 0 6.299048 7.436199 169.4383 160.6859 92.32699 73.70732 122.047 151.2623 99.50837
102.2432 129.0584 159.6518 149.9371 169.7696 74.70974 68.00408 65.76896 18.20077 47.75982 44.69023 174.0513 175.0873 6.299048 0 2.981424 167.2246 157.4883 87.9506 68.73965 116.8272 147.2199 94.5122
103.8553 131.494 162.5756 152.8275 172.7432 77.00476 68.15424 65.9242 18.02244 48.21364 45.55577 176.9165 177.7869 7.436199 2.981424 0 169.8159 159.7888 89.78161 70.24264 118.0981 149.1808 95.96353
192.7175 163.4481 115.4433 120.4535 75.04487 158.4768 208.2217 206.6025 161.3651 190.9455 183.8149 41.28848 15.7483 169.4383 167.2246 169.8159 0 29.79851 92.84024 113.8564 99.08581 56.58262 100.1105
199.0851 176.7624 137.1379 140.1577 100.9258 162.4611 206.5842 204.7603 148.7282 187.7352 180.8366 69.88582 45.52571 160.6859 157.4883 159.7888 29.79851 0 74.48807 96.47517 72.53116 27.14176 78.08289
156.8046 154.2315 145.0165 141.4171 129.8024 118.5962 147.2669 145.1721 76.24257 126.6782 120.6336 116.1004 105.2895 92.32699 87.9506 89.78161 92.84024 74.48807 0 22.00992 36.40413 59.68999 15.42769
148.1302 152.8332 153.2937 148.0392 143.8991 110.9013 131.822 129.6522 55.37956 110.927 105.463 134.1082 125.6107 73.70732 68.73965 70.24264 113.8564 96.47517 22.00992 0 48.63032 81.02064 25.80106
193.0074 189.9322 175.0179 172.9239 152.9557 154.8828 180.3594 178.2003 101.9866 159.4928 153.9101 131.8867 114.0837 122.047 116.8272 118.0981 99.08581 72.53116 36.40413 48.63032 0 47.70534 23.3622
202.6553 186.9765 155.4309 156.7022 123.4336 164.7439 202.738 200.7597 135.928 182.8175 176.2881 95.13372 72.31953 151.2623 147.2199 149.1808 56.58262 27.14176 59.68999 81.02064 47.70534 0 58.49476
170.1167 169.3249 160.0686 156.6916 143.197 132.1423 157.1369 154.9871 80.60589 136.302 130.6429 127.1065 113.7004 99.50837 94.5122 95.96353 100.1105 78.08289 15.42769 25.80106 23.3622 58.49476 0
