0 55.94286 114.7243 30.59693 148.3869 48.77222 148.1599 49.47934 62.93505 144.8974 167.7196 176.3819 144.3973 81.17836 181.5679 86.65997 91.87711 188.9738 181.3325 136.1724 144.2953 150.741 189.9199
55.94286 0 63.89605 78.99706 105.946 102.857 107.6617 102.7046 115.0156 108.0767 131.885 143.2654 164.326 125.3126 151.8615 125.2977 129.2386 172.2212 161.5064 141.0952 149.382 156.6581 180.2171
114.7243 63.89605 0 141.4712 47.90897 155.4208 51.95571 154.1455 164.0416 57.47753 78.98305 92.38 172.792 164.6065 104.0977 159.0687 161.1554 137.4904 124.398 136.669 143.5972 150.5949 152.8239
30.59693 78.99706 141.4712 0 177.798 49.03117 177.8876 51.83695 64.97513 175.0547 198.0519 206.8954 165.6504 91.28672 212.1639 100.904 106.569 218.8196 211.5196 162.74 170.6161 176.6827 218.7594
148.3869 105.946 47.90897 177.798 0 181.0173 6.556645 178.8908 186.1423 17.88854 32.19564 46.0407 163.2955 179.0191 58.98304 169.8103 170.3148 98.95124 85.17776 121.5453 126.4797 132.4149 118.3831
48.77222 102.857 155.4208 49.03117 181.0173 0 179.3266 3.883298 15.98542 173.5259 194.0927 200.083 125.183 43.82696 202.2125 55.91355 61.60267 198.4847 193.924 132.2097 139.1198 144.0492 193.4009
148.1599 107.6617 51.95571 177.8876 6.556645 179.3266 0 177.0868 183.9296 11.53459 27.11291 40.76523 157.7611 175.8408 53.3133 166.2402 166.5602 92.52081 78.76246 115.7493 120.5202 126.3644 111.838
49.47934 102.7046 154.1455 51.83695 178.8908 3.883298 177.0868 0 13.81559 171.1103 191.4795 197.291 121.3149 40.31452 199.2419 52.14225 57.84089 195.0173 190.5817 128.447 135.3254 140.2254 189.7472
62.93505 115.0156 164.0416 64.97513 186.1423 15.98542 183.9296 13.81559 0 177.2896 196.7683 201.7399 114.446 30.26325 202.7815 44.14832 49.59339 195.3846 191.8926 126.0623 132.4076 136.7459 188.4372
144.8974 108.0767 57.47753 175.0547 17.88854 173.5259 11.53459 171.1103 177.2896 0 23.81486 35.80402 146.6609 167.7453 46.69562 157.5907 157.6467 82.67854 69.04528 104.4397 109.0923 114.8854 101.1836
167.7196 131.885 78.98305 198.0519 32.19564 194.0927 27.11291 191.4795 196.7683 23.81486 0 13.87691 153.6753 184.8558 27.28468 173.6101 173.0471 70.90507 57.24021 110.4201 113.4949 118.2422 92.67179
176.3819 143.2654 92.38 206.8954 46.0407 200.083 40.76523 197.291 201.7399 35.80402 13.87691 0 150.3525 187.9402 13.84987 175.9475 174.9386 59.38718 46.12528 107.1429 109.2512 113.3233 82.18059
144.3973 164.326 172.792 165.6504 163.2955 125.183 157.7611 121.3149 114.446 146.6609 153.6753 150.3525 0 84.99995 143.5397 70.32141 65.02789 112.703 116.8819 43.2941 41.67216 39.64045 95.1466
81.17836 125.3126 164.6065 91.28672 179.0191 43.82696 175.8408 40.31452 30.26325 167.7453 184.8558 187.9402 84.99995 0 187.1025 15.27548 20.04224 174.0259 172.1771 101.4851 106.9617 110.4964 164.5544
181.5679 151.8615 104.0977 212.1639 58.98304 202.2125 53.3133 199.2419 202.7815 46.69562 27.28468 13.84987 143.5397 187.1025 0 174.4248 172.976 46.31807 33.58515 100.8068 101.9694 105.3623 69.69488
86.65997 125.2977 159.0687 100.904 169.8103 55.91355 166.2402 52.14225 44.14832 157.5907 173.6101 175.9475 70.32141 15.27548 174.4248 0 5.722785 159.6074 158.2245 86.49968 91.8125 95.25286 149.5834
91.87711 129.2386 161.1554 106.569 170.3148 61.60267 166.5602 57.84089 49.59339 157.6467 173.0471 174.9386 65.02789 20.04224 172.976 5.722785 0 156.7639 155.8249 83.03908 88.01697 91.16067 146.0629
188.9738 172.2212 137.4904 218.8196 98.95124 198.4847 92.52081 195.0173 195.3846 82.67854 70.90507 59.38718 112.703 174.0259 46.31807 159.6074 156.7639 0 13.80383 74.94258 72.51849 73.11163 24.12534
181.3325 161.5064 124.398 211.5196 85.17776 193.924 78.76246 190.5817 191.8926 69.04528 57.24021 46.12528 116.8819 172.1771 33.58515 158.2245 155.8249 13.80383 0 76.45718 75.52585 77.40811 36.13941
136.1724 141.0952 136.669 162.74 121.5453 132.2097 115.7493 128.447 126.0623 104.4397 110.4201 107.1429 43.2941 101.4851 100.8068 86.49968 83.03908 74.94258 76.45718 0 8.376481 15.56724 63.084
144.2953 149.382 143.5972 170.6161 126.4797 139.1198 120.5202 135.3254 132.4076 109.0923 113.4949 109.2512 41.67216 106.9617 101.9694 91.8125 88.01697 72.51849 75.52585 8.376481 0 7.332439 58.36561
150.741 156.6581 150.5949 176.6827 132.4149 144.0492 126.3644 140.2254 136.7459 114.8854 118.2422 113.3233 39.64045 110.4964 105.3623 95.25286 91.16067 73.11163 77.40811 15.56724 7.332439 0 56.84508
189.9199 180.2171 152.8239 218.7594 118.3831 193.4009 111.838 189.7472 188.4372 101.1836 92.67179 82.18059 95.1466 164.5544 69.69488 149.5834 146.0629 24.12534 36.13941 63.084 58.36561 56.84508 0
