0 107.1005 39.55508 84.77365 107.328 122.6629 135.792 144.6982 45.35043 97.5311 153.6158 48.79541 170.8177 151.7881 189.5427 89.15483 119.8338 141.6571 153.9984 170.2541 195.9589 159.2901
107.1005 0 129.1285 22.69198 12.87332 24.75123 33.99321 50.57525 150.0487 163.0332 72.92551 143.202 95.36208 77.68651 139.661 157.9797 156.4386 147.7246 163.4092 183.2758 169.2508 168.6167
39.55508 129.1285 0 106.6366 132.7526 148.9503 161.3306 173.2632 58.52491 130.0084 185.9313 74.68527 204.7588 185.3517 227.4982 121.3684 157.1281 180.9969 193.0224 208.7726 235.3918 198.2448
84.77365 22.69198 106.6366 0 27.36685 43.53614 55.08313 69.27486 128.3541 147.6576 87.92475 122.8903 109.7015 90.75302 148.4894 141.8818 146.0689 143.313 158.9544 178.7413 173.2656 164.3797
107.328 12.87332 132.7526 27.36685 0 16.29353 28.7119 41.91373 148.5761 155.5087 61.88918 139.8349 84.13868 65.91282 127.095 150.9415 146.4599 135.8997 151.5469 171.3844 156.3776 156.6916
122.6629 24.75123 148.9503 43.53614 16.29353 0 13.30705 26.05824 162.9252 164.381 48.54989 152.9626 71.02443 54.0884 117.5772 160.456 151.5291 136.5085 151.8998 171.5077 150.134 156.7921
135.792 33.99321 161.3306 55.08313 28.7119 13.30705 0 19.18046 176.2285 176.4097 45.40244 166.1986 67.28172 52.81242 117.3359 172.7343 161.8615 144.3465 159.4664 178.8122 152.694 164.1622
144.6982 50.57525 173.2632 69.27486 41.91373 26.05824 19.18046 0 182.6132 174.3897 26.68224 170.4315 48.1754 34.90617 99.20329 171.5962 155.5898 133.8223 148.3927 167.2183 136.1959 152.7683
45.35043 150.0487 58.52491 128.3541 148.5761 162.9252 176.2285 182.6132 0 78.37052 187.2174 23.13648 201.5472 183.6569 210.1645 69.99006 113.2682 145.9795 154.8329 167.266 207.2495 159.4114
97.5311 163.0332 130.0084 147.6576 155.5087 164.381 176.4097 174.3897 78.37052 0 167.4334 56.5571 173.6078 160.4065 162.3538 8.646988 41.40839 82.02833 85.61463 93.54334 146.0087 89.03074
153.6158 72.92551 185.9313 87.92475 61.88918 48.54989 45.40244 26.68224 187.2174 167.4334 0 172.2516 22.47477 9.679823 72.62303 165.9182 143.1412 115.9766 129.527 147.4128 110.8226 133.4103
48.79541 143.202 74.68527 122.8903 139.8349 152.9626 166.1986 170.4315 23.13648 56.5571 172.2516 0 184.9522 167.8337 189.8273 47.98231 90.16728 123.1562 131.7536 144.1429 184.9768 136.302
170.8177 95.36208 204.7588 109.7015 84.13868 71.02443 67.28172 48.1754 201.5472 173.6078 22.47477 184.9522 0 19.52204 54.04545 173.1765 144.8343 112.5829 124.4561 140.7248 95.64369 127.6109
151.7881 77.68651 185.3517 90.75302 65.91282 54.0884 52.81242 34.90617 183.6569 160.4065 9.679823 167.8337 19.52204 0 64.5279 159.2493 134.8332 106.6951 120.0789 137.8464 101.6002 123.9002
189.5427 139.661 227.4982 148.4894 127.095 117.5772 117.3359 99.20329 210.1645 162.3538 72.62303 189.8273 54.04545 64.5279 0 164.6351 125.1858 84.93329 91.28323 102.4841 44.16003 92.4497
89.15483 157.9797 121.3684 141.8818 150.9415 160.456 172.7343 171.5962 69.99006 8.646988 165.9182 47.98231 173.1765 159.2493 164.6351 0 47.07367 86.37042 91.19693 100.2964 150.4093 94.91933
119.8338 156.4386 157.1281 146.0689 146.4599 151.5291 161.8615 155.5898 113.2682 41.40839 143.1412 90.16728 144.8343 134.8332 125.1858 47.07367 0 41.6346 44.23297 54.05395 105.0822 47.84611
141.6571 147.7246 180.9969 143.313 135.8997 136.5085 144.3465 133.8223 145.9795 82.02833 115.9766 123.1562 112.5829 106.6951 84.93329 86.37042 41.6346 0 15.70734 35.58475 64.05138 21.0687
153.9984 163.4092 193.0224 158.9544 151.5469 151.8998 159.4664 148.3927 154.8329 85.61463 129.527 131.7536 124.4561 120.0789 91.28323 91.19693 44.23297 15.70734 0 19.87836 62.83221 5.564343
170.2541 183.2758 208.7726 178.7413 171.3844 171.5077 178.8122 167.2183 167.266 93.54334 147.4128 144.1429 140.7248 137.8464 102.4841 100.2964 54.05395 35.58475 19.87836 0 67.05441 14.72418
195.9589 169.2508 235.3918 173.2656 156.3776 150.134 152.694 136.1959 207.2495 146.0087 110.8226 184.9768 95.64369 101.6002 44.16003 150.4093 105.0822 64.05138 62.83221 67.05441 0 61.59158
159.2901 168.6167 198.2448 164.3797 156.6916 156.7921 164.1622 152.7683 159.4114 89.03074 133.4103 136.302 127.6109 123.9002 92.4497 94.91933 47.84611 21.0687 5.564343 14.72418 61.59158 0
