0 14.22146 25.19822 40.29144 44.06033 102.9387 57.62592 133.8096 141.2927 128.0647 122.7555 89.82761 88.4138 90.98229 103.2912 122.9607 160.1622 145.1899 150.3861 143.1727 147.1768 146.837 137.2553 168.6001 165.7889 148.2228 160.1311 166.8664
14.22146 0 11.05681 26.25738 29.96769 115.8502 44.26997 146.616 151.6766 139.8349 134.2464 78.36613 77.40317 79.77904 92.62053 113.3072 166.7774 138.274 155.9681 147.6088 152.1356 151.5444 137.462 175.4459 169.6168 148.2203 154.9464 164.6469
25.19822 11.05681 0 15.21678 18.91097 125.32 33.63908 155.932 158.9491 148.2771 142.4744 69.02119 68.43074 70.63093 83.80577 105.1644 171.0007 132.1195 159.4324 150.2277 155.1348 154.3512 136.8657 179.8167 171.6466 147.3873 150.0477 161.9981
40.29144 26.25738 15.21678 0 3.861671 138.2213 19.26287 168.5444 168.8562 159.7601 153.7015 56.45883 56.51548 58.37903 71.92331 94.11268 176.8091 123.8052 164.2993 154.0315 159.4102 158.3746 136.4221 185.7746 174.4998 146.5121 143.4125 158.4684
44.06033 29.96769 18.91097 3.861671 0 142.0092 16.7275 172.3001 172.2613 163.3887 157.2993 54.47763 54.80705 56.51923 70.14717 92.57552 179.4977 123.1083 166.8142 156.3419 161.811 160.7252 137.8196 188.4856 176.5884 147.7898 143.181 159.0643
102.9387 115.8502 125.32 138.2213 142.0092 0 149.8865 30.90185 54.74547 31.50345 30.17248 167.1383 163.6378 166.711 173.8381 184.0915 101.5142 185.4125 102.7408 106.8399 105.462 107.1993 133.5103 106.182 127.6713 142.5912 186.3562 171.906
57.62592 44.26997 33.63908 19.26287 16.7275 149.8865 0 179.476 175.4816 168.8877 162.4812 37.93375 38.5814 40.09164 53.76754 76.43965 177.589 108.4258 163.968 152.4473 158.3655 157.0159 129.7821 186.6681 171.445 139.1924 129.571 147.886
133.8096 146.616 155.932 168.5444 172.3001 30.90185 179.476 0 43.58677 20.93376 26.82207 194.3656 190.6463 193.708 199.7938 208.0436 97.59219 205.0378 103.6755 111.7462 108.4528 110.7555 145.8023 99.72462 129.1347 153.4438 202.6831 183.5408
141.2927 151.6766 158.9491 168.8562 172.2613 54.74547 175.4816 43.58677 0 25.20243 24.57638 181.8462 177.6673 180.5929 183.8915 187.6229 54.26763 177.4721 62.08727 72.38091 67.90241 70.47744 111.3531 56.14031 87.12469 117.2898 170.8606 147.2685
128.0647 139.8349 148.2771 159.7601 163.3887 31.50345 168.8877 20.93376 25.20243 0 7.05386 180.4445 176.5301 179.559 184.6586 191.3979 77.73355 186.2428 82.97921 90.81616 87.59122 89.86719 125.3251 80.61775 108.4713 132.7475 182.8439 162.8739
122.7555 134.2464 142.4744 153.7015 157.2993 30.17248 162.4812 26.82207 24.57638 7.05386 0 173.5605 169.6278 172.6523 177.6674 184.3448 74.36289 179.321 78.44081 85.49889 82.63528 84.80881 118.9947 77.945 103.9285 126.6311 176.1798 156.7216
89.82761 78.36613 69.02119 56.45883 54.47763 167.1383 37.93375 194.3656 181.8462 180.4445 173.5605 0 4.472136 2.848001 16.03317 39.01107 172.339 74.08932 157.0407 143.548 150.2664 148.3558 111.9533 181.3422 158.8723 119.5031 97.48892 121.4272
88.4138 77.40317 68.43074 56.51548 54.80705 163.6378 38.5814 190.6463 177.6673 176.5301 169.6278 4.472136 0 3.073181 15.42927 37.85826 167.8743 71.56515 152.5697 139.077 145.7944 143.8846 107.6348 176.8757 154.4452 115.2779 94.50856 117.7071
90.98229 79.77904 70.63093 58.37903 56.51923 166.711 40.09164 193.708 180.5929 179.559 172.6523 2.848001 3.073181 0 13.68114 36.54584 170.3777 71.29891 155.0082 141.4301 148.1804 146.2426 109.4498 179.3649 156.544 116.9093 94.64934 118.6214
103.2912 92.62053 83.80577 71.92331 70.14717 173.8381 53.76754 199.7938 183.8915 184.6586 177.6674 16.03317 15.42927 13.68114 0 23.00089 169.5849 59.27983 153.795 139.6812 146.6256 144.5026 104.721 178.4336 153.1076 111.1961 83.52087 109.8516
122.9607 113.3072 105.1644 94.11268 92.57552 184.0915 76.43965 208.0436 187.6229 191.3979 184.3448 39.01107 37.85826 36.54584 23.00089 0 166.6394 38.76946 150.3946 135.6479 142.7798 140.3846 96.49644 175.1317 145.9413 101.011 64.12804 94.21769
160.1622 166.7774 171.0007 176.8091 179.4977 101.5142 177.589 97.59219 54.26763 77.73355 74.36289 172.339 167.8743 170.3777 169.5849 166.6394 0 146.459 16.37251 31.38842 24.26988 26.94749 74.41229 9.098274 35.16901 76.14478 133.4872 103.665
145.1899 138.274 132.1195 123.8052 123.1083 185.4125 108.4258 205.0378 177.4721 186.2428 179.321 74.08932 71.56515 71.29891 59.27983 38.76946 146.459 0 130.1671 115.165 122.2148 119.5118 72.18844 154.1072 120.1264 73.07784 25.58366 58.69061
150.3861 155.9681 159.4324 164.2993 166.8142 102.7408 163.968 103.6755 62.08727 82.97921 78.44081 157.0407 152.5697 155.0082 153.795 150.3946 16.37251 130.1671 0 15.02642 7.963996 10.74074 58.2358 24.7577 25.50085 60.59259 117.7001 88.97415
143.1727 147.6088 150.2277 154.0315 156.3419 106.8399 152.4473 111.7462 72.38091 90.81616 85.49889 143.548 139.077 141.4301 139.6812 135.6479 31.38842 115.165 15.02642 0 7.156815 4.823323 43.36324 39.54264 23.39813 46.48462 103.1431 75.68406
147.1768 152.1356 155.1348 159.4102 161.811 105.462 158.3655 108.4528 67.90241 87.59122 82.63528 150.2664 145.7944 148.1804 146.6256 142.7798 24.26988 122.2148 7.963996 7.156815 0 2.848001 50.27322 32.38827 22.39921 52.81098 109.8063 81.50507
146.837 151.5444 154.3512 158.3746 160.7252 107.1993 157.0159 110.7555 70.47744 89.86719 84.80881 148.3558 143.8846 146.2426 144.5026 140.3846 26.94749 119.5118 10.74074 4.823323 2.848001 0 47.51216 34.89667 21.17668 49.96443 106.9805 78.67491
137.2553 137.462 136.8657 136.4221 137.8196 133.5103 129.7821 145.8023 111.3531 125.3251 118.9947 111.9533 107.6348 109.4498 104.721 96.49644 74.41229 72.18844 58.2358 43.36324 50.27322 47.51216 0 81.92828 49.47138 11.07719 60.16706 38.39606
168.6001 175.4459 179.8167 185.7746 188.4856 106.182 186.6681 99.72462 56.14031 80.61775 77.945 181.3422 176.8757 179.3649 178.4336 175.1317 9.098274 154.1072 24.7577 39.54264 32.38827 34.89667 81.92828 0 39.16051 82.8734 140.3 109.4412
165.7889 169.6168 171.6466 174.4998 176.5884 127.6713 171.445 129.1347 87.12469 108.4713 103.9285 158.8723 154.4452 156.544 153.1076 145.9413 35.16901 120.1264 25.50085 23.39813 22.39921 21.17668 49.47138 39.16051 0 47.08903 103.6393 71.04397
148.2228 148.2203 147.3873 146.5121 147.7898 142.5912 139.1924 153.4438 117.2898 132.7475 126.6311 119.5031 115.2779 116.9093 111.1961 101.011 76.14478 73.07784 60.59259 46.48462 52.81098 49.96443 11.07719 82.8734 47.08903 0 57.42706 30.14724
160.1311 154.9464 150.0477 143.4125 143.181 186.3562 129.571 202.6831 170.8606 182.8439 176.1798 97.48892 94.50856 94.64934 83.52087 64.12804 133.4872 25.58366 117.7001 103.1431 109.8063 106.9805 60.16706 140.3 103.6393 57.42706 0 35.8644
166.8664 164.6469 161.9981 158.4684 159.0643 171.906 147.886 183.5408 147.2685 162.8739 156.7216 121.4272 117.7071 118.6214 109.8516 94.21769 103.665 58.69061 88.97415 75.68406 81.50507 78.67491 38.39606 109.4412 71.04397 30.14724 35.8644 0
