0 109.3865 99.63656 124.7057 128.2783 131.8898 148.8689 48.75684 54.15619 153.0243 160.021 143.6665 167.2587 179.9338 90.75862 182.1445 185.6625 185.7423
109.3865 0 10.54211 15.70925 19.85488 23.33887 50.97996 147.4827 142.9465 64.8118 71.47939 153.4923 83.14447 102.154 154.4735 112.0004 125.3925 131.5006
99.63656 10.54211 0 26.19584 30.39351 33.86001 60.64617 138.9829 135.1481 73.40981 80.28076 152.9281 91.60786 110.1901 148.9228 119.3111 131.8071 137.345
124.7057 15.70925 26.19584 0 4.511987 7.706419 38.83727 161.5874 156.322 54.97171 60.99636 157.6761 73.18166 92.79673 165.2157 103.9388 118.8327 125.8857
128.2783 19.85488 30.39351 4.511987 0 3.611538 34.62996 164.4537 158.8636 51.15867 57.01743 157.1046 69.26751 88.95694 166.7286 100.3461 115.5413 122.7975
131.8898 23.33887 33.86001 7.706419 3.611538 0 32.95016 167.9769 162.3037 50.08493 55.66417 158.9764 67.98897 87.76035 169.7837 99.47967 115.0338 122.5159
148.8689 50.97996 60.64617 38.83727 34.62996 32.95016 0 177.9927 169.7456 18.44418 22.98154 143.5778 35.34865 55.17267 169.0029 67.61489 84.26114 92.60502
48.75684 147.4827 138.9829 161.5874 164.4537 167.9769 177.9927 0 15.40292 177.5929 183.9327 127.1416 188.4841 197.0706 56.77367 195.6936 194.504 191.9317
54.15619 142.9465 135.1481 156.322 158.8636 162.3037 169.7456 15.40292 0 168.0119 174.1034 111.7553 177.9129 185.4662 42.2019 183.3506 181.3068 178.3225
153.0243 64.8118 73.40981 54.97171 51.15867 50.08493 18.44418 177.5929 168.0119 0 7.211103 130.168 18.35756 37.82523 162.7421 49.48761 65.83764 74.17147
160.021 71.47939 80.28076 60.99636 57.01743 55.66417 22.98154 183.9327 174.1034 7.211103 0 132.2587 12.36932 32.19367 167.6932 44.86103 62.11478 71.00638
143.6665 153.4923 152.9281 157.6761 157.1046 158.9764 143.5778 127.1416 111.7553 130.168 132.2587 0 127.7451 122.6593 75.58896 112.5506 100.3372 92.37502
167.2587 83.14447 91.60786 73.18166 69.26751 67.98897 35.34865 188.4841 177.9129 18.35756 12.36932 127.7451 0 19.82451 168.5764 32.819 50.61937 59.94711
179.9338 102.154 110.1901 92.79673 88.95694 87.76035 55.17267 197.0706 185.4662 37.82523 32.19367 122.6593 19.82451 0 171.7249 14.62466 33.44105 43.62727
90.75862 154.4735 148.9228 165.2157 166.7286 169.7837 169.0029 56.77367 42.2019 162.7421 167.6932 75.58896 168.5764 171.7249 0 166.4594 160.3986 155.3405
182.1445 112.0004 119.3111 103.9388 100.3461 99.47967 67.61489 195.6936 183.3506 49.48761 44.86103 112.5506 32.819 14.62466 166.4594 0 18.82846 29.10717
185.6625 125.3925 131.8071 118.8327 115.5413 115.0338 84.26114 194.504 181.3068 65.83764 62.11478 100.3372 50.61937 33.44105 160.3986 18.82846 0 10.50394
185.7423 131.5006 137.345 125.8857 122.7975 122.5159 92.60502 191.9317 178.3225 74.17147 71.00638 92.37502 59.94711 43.62727 155.3405 29.10717 10.50394 0
