0 140.8171 140.8872 158.4323 145.8687 68.0655 49.34497 179.1518 80.0601 180.393 128.7164 182.0752 181.4031 181.9884 184.927 184.2813 155.4844 177.8174 157.2614
140.8171 0 2 32.57947 14.56022 174.4843 161.8178 74.45682 167.4093 84.20742 162.7892 100.5325 109.6687 116.7867 116 135.5487 150.7216 147.528 152.5025
140.8872 2 0 30.7897 12.64911 173.8054 161.2979 72.54758 166.5149 82.253 161.3103 98.54006 107.6687 114.7882 114 133.5683 148.9463 145.6016 150.7216
158.4323 32.57947 30.7897 0 18.39671 180.5748 170.6801 42.52573 169.9009 53.09695 153.4667 71.02233 81.43389 89.31142 87.79113 109.9375 133.6488 124.8734 135.2205
145.8687 14.56022 12.64911 18.39671 0 174.0229 162.6069 59.90025 165.2691 69.6866 155.5697 86.28602 95.72472 103.0512 102.0784 122.3823 140.46 135.3183 142.1724
68.0655 174.4843 173.8054 180.5748 174.0229 0 18.80866 186.0194 21.24187 182.8237 81.7253 177.0133 171.7712 169.0533 173.073 162.8271 120.1936 149.022 121.4333
49.34497 161.8178 161.2979 170.6801 162.6069 18.80866 0 180.105 33.34 178.0652 90.86921 174.2636 170.2612 168.4753 172.2353 164.7461 125.8968 153.0648 127.3499
179.1518 74.45682 72.54758 42.52573 59.90025 186.0194 180.105 0 171.2813 11.93824 140.0799 31.88666 43.96172 52.62754 49.89139 75.06765 110.4935 93.79819 111.643
80.0601 167.4093 166.5149 169.9009 165.2691 21.24187 33.34 171.2813 0 167.133 60.48705 159.843 153.8051 150.5338 154.6843 143.0493 99.27851 128.4788 100.4667
180.393 84.20742 82.253 53.09695 69.6866 182.8237 178.0652 11.93824 167.133 0 132.4755 19.992 32.18868 40.89534 38.02046 63.44563 100.8987 82.68816 101.9373
128.7164 162.7892 161.3103 153.4667 155.5697 81.7253 90.86921 140.0799 60.48705 132.4755 0 119.5147 110.3256 104.6744 109.1998 91.26 42.20186 72.8832 42.86831
182.0752 100.5325 98.54006 71.02233 86.28602 177.0133 174.2636 31.88666 159.843 19.992 119.5147 0 12.39423 21.11106 18.03246 43.75174 84.67653 63.80453 85.49542
181.4031 109.6687 107.6687 81.43389 95.72472 171.7712 170.2612 43.96172 153.8051 32.18868 110.3256 12.39423 0 8.727097 6.368324 31.36057 73.79401 51.59506 74.47744
181.9884 116.7867 114.7882 89.31142 103.0512 169.0533 168.4753 52.62754 150.5338 40.89534 104.6744 21.11106 8.727097 0 4.554119 22.64178 66.77979 43.20828 67.32563
184.927 116 114 87.79113 102.0784 173.073 172.2353 49.89139 154.6843 38.02046 109.1998 18.03246 6.368324 4.554119 0 26.20785 71.30919 47.30213 71.8401
184.2813 135.5487 133.5683 109.9375 122.3823 162.8271 164.7461 75.06765 143.0493 63.44563 91.26 43.75174 31.36057 22.64178 26.20785 0 50.17702 22.05695 50.20749
155.4844 150.7216 148.9463 133.6488 140.46 120.1936 125.8968 110.4935 99.27851 100.8987 42.20186 84.67653 73.79401 66.77979 71.30919 50.17702 0 30.70196 2
177.8174 147.528 145.6016 124.8734 135.3183 149.022 153.0648 93.79819 128.4788 82.68816 72.8832 63.80453 51.59506 43.20828 47.30213 22.05695 30.70196 0 30.2314
157.2614 152.5025 150.7216 135.2205 142.1724 121.4333 127.3499 111.643 100.4667 101.9373 42.86831 85.49542 74.47744 67.32563 71.8401 50.20749 2 30.2314 0
