0 10.64088 109.8487 28.91461 45.21959 50.68947 139.1402 76.64066 139.8349 143.0813 134.6994 84.87771 92.6156 156.9315 109.3974 152.8275 160.4947 128.7948 154.3461 137.3035 142.5854 151.9243 165.9064
10.64088 0 118.912 18.29248 34.82257 40.66018 147.5467 67.15869 147.7897 151.053 142.4364 75.77012 83.94581 162.9962 101.0675 158.2094 164.0363 121.9858 156.6409 131.3468 136.6991 152.6943 163.1163
109.8487 118.912 0 135.5966 145.8895 147.4152 32.12131 163.7869 36.98856 39.59602 35.3513 167.1897 169.5774 71.77437 179.8857 76.55064 102.6936 181.3495 111.9083 180.0928 183.5426 126.1749 171.8111
28.91461 18.29248 135.5966 0 18.37791 25.54914 163.3093 52.82417 162.9518 166.2258 157.328 62.24756 71.35067 175.4455 88.97436 169.6896 172.6974 112.8928 163.4096 123.8587 129.2845 157.0373 161.2297
45.21959 34.82257 145.8895 18.37791 0 7.78798 171.7868 34.69787 170.4878 173.7512 164.5071 44.36341 53.81721 179.1132 71.52876 172.2 171.8914 96.98288 160.6606 108.9283 114.3523 151.8837 150.2834
50.68947 40.66018 147.4152 25.54914 7.78798 0 172.3591 27.27602 170.632 173.8799 164.5107 36.76429 46.09984 177.5373 63.80201 170.1635 168.5283 89.23173 156.5928 101.2969 106.7166 146.9678 143.5149
139.1402 147.5467 32.12131 163.3093 171.7868 172.3591 0 185.7304 9.546669 10.01249 14.43696 187.809 188.7794 48.82248 196.9034 57.76028 88.02466 193.6639 102.1763 189.8848 192.5996 120.6027 171.681
76.64066 67.15869 163.7869 52.82417 34.69787 27.27602 185.7304 0 182.7485 185.9088 176.2814 10.06128 20.14689 184.0263 37.61309 175.1614 168.63 65.74971 154.0655 79.46114 84.73699 140.9449 127.8573
139.8349 147.7897 36.98856 162.9518 170.4878 170.632 9.546669 182.7485 0 3.27448 6.767114 184.347 184.8393 39.45713 192.2514 48.21364 78.52504 187.7463 92.95763 183.3818 185.9219 111.7444 163.3719
143.0813 151.053 39.59602 166.2258 173.7512 173.8799 10.01249 185.9088 3.27448 0 9.697978 187.4567 187.8885 38.96621 195.1886 48.39938 79.01931 190.4152 93.98259 185.8884 188.3731 113.1294 165.1203
134.6994 142.4364 35.3513 157.328 164.5071 164.5107 14.43696 176.2814 6.767114 9.697978 0 177.7799 178.1911 37.55113 185.5186 44.84265 74.39243 180.9928 87.9296 176.6875 179.2561 106.1752 157.3226
84.87771 75.77012 167.1897 62.24756 44.36341 36.76429 187.809 10.06128 184.347 187.4567 177.7799 0 10.15483 183.4661 27.55595 174.0981 165.8258 56.01523 150.4253 70.06927 75.28093 136.1802 119.9915
92.6156 83.94581 169.5774 71.35067 53.81721 46.09984 188.7794 20.14689 184.8393 187.8885 178.1911 10.15483 0 181.7826 17.71572 171.9401 161.9604 45.93778 145.7857 60.21628 65.37193 130.4847 111.3674
156.9315 162.9962 71.77437 175.4455 179.1132 177.5373 48.82248 184.0263 39.45713 38.96621 37.55113 183.4661 181.7826 0 185.6635 12.8022 42.96473 174.9607 61.13129 167.5786 169.0929 82.71544 137.0517
109.3974 101.0675 179.8857 88.97436 71.52876 63.80201 196.9034 37.61309 192.2514 195.1886 185.5186 27.55595 17.71572 185.6635 0 175.0722 162.0602 30.94957 144.5401 46.38241 51.10848 127.2479 101.195
152.8275 158.2094 76.55064 169.6896 172.2 170.1635 57.76028 175.1614 48.21364 48.39938 44.84265 174.0981 171.9401 12.8022 175.0722 0 31.0315 163.3299 48.4578 155.541 156.921 69.92317 124.2507
160.4947 164.0363 102.6936 172.6974 171.8914 168.5283 88.02466 168.63 78.52504 79.01931 74.39243 165.8258 161.9604 42.96473 162.0602 31.0315 0 145.7105 20.50784 135.768 136.2843 43.00078 97.31229
128.7948 121.9858 181.3495 112.8928 96.98288 89.23173 193.6639 65.74971 187.7463 190.4152 180.9928 56.01523 45.93778 174.9607 30.94957 163.3299 145.7105 0 126.5735 15.77466 20.19727 106.8321 72.59668
154.3461 156.6409 111.9083 163.4096 160.6606 156.5928 102.1763 154.0655 92.95763 93.98259 87.9296 150.4253 145.7857 61.13129 144.5401 48.4578 20.50784 126.5735 0 116.0351 116.3292 22.51294 76.98158
137.3035 131.3468 180.0928 123.8587 108.9283 101.2969 189.8848 79.46114 183.3818 185.8884 176.6875 70.06927 60.21628 167.5786 46.38241 155.541 135.768 15.77466 116.0351 0 5.430451 95.29559 57.26762
142.5854 136.6991 183.5426 129.2845 114.3523 106.7166 192.5996 84.73699 185.9219 188.3731 179.2561 75.28093 65.37193 169.0929 51.10848 156.921 136.2843 20.19727 116.3292 5.430451 0 95.1654 54.43829
151.9243 152.6943 126.1749 157.0373 151.8837 146.9678 120.6027 140.9449 111.7444 113.1294 106.1752 136.1802 130.4847 82.71544 127.2479 69.92317 43.00078 106.8321 22.51294 95.29559 95.1654 0 54.58862
165.9064 163.1163 171.8111 161.2297 150.2834 143.5149 171.681 127.8573 163.3719 165.1203 157.3226 119.9915 111.3674 137.0517 101.195 124.2507 97.31229 72.59668 76.98158 57.26762 54.43829 54.58862 0
