0 76.62834 42.36391 70.02857 108.4666 76.90416 140.9177 105.4523 105.3945 160.6125 162.6923 169.1723 130.0574 136.21 133.154 133.6638 139.2269 171.2836 138.9683 175.3316 149.6687 179.5922 176.9019
76.62834 0 113.5389 7.087689 34.6396 144.3046 77.8211 158.7435 158.083 105.6224 111.5704 125.9422 156.1397 152.9248 131.5044 130.8568 136.4935 132.4278 140.111 139.0628 145.9487 149.4179 160.4414
42.36391 113.5389 0 107.6777 141.625 34.71694 165.773 68.51325 68.81405 179.5835 179.3857 181.0619 107.1435 118.1815 126.3378 127.4353 132.1704 180.6212 129.725 182.9351 141.8602 183.5198 173.4981
70.02857 7.087689 107.6777 0 41.67733 138.9829 84.14868 154.8187 154.2077 111.3783 117.0009 130.7283 154.6417 152.2506 132.28 131.7346 137.4438 136.8469 140.7388 143.2887 147.112 153.1471 162.9618
108.4666 34.6396 141.625 41.67733 0 169.5 46.9553 177.288 176.4115 77.31094 84.94243 102.4684 163.4361 156.3929 128.7051 127.5813 132.6287 110.7545 137.6982 118.2345 140.6802 130.9314 147.8989
76.90416 144.3046 34.71694 138.9829 169.5 0 187.5459 41.83115 42.68782 196.8014 194.9572 193.015 93.83208 108.7946 126.4802 127.9893 131.6485 190.6543 127.4937 191.5481 140.0106 189.2308 173.673
140.9177 77.8211 165.773 84.14868 46.9553 187.5459 0 184.8414 183.6981 31.14071 39.98242 59.91497 156.1067 144.4111 110.8954 109.2529 112.9452 69.75502 119.4581 77.76186 118.3326 92.45014 115.5948
105.4523 158.7435 68.51325 154.8187 177.288 41.83115 184.8414 0 1.454373 187.4066 183.4965 177.1532 58.03658 75.38629 101.2527 103.078 105.3084 172.6236 99.69086 171.8554 111.7464 166.4267 145.78
105.3945 158.083 68.81405 154.2077 176.4115 42.68782 183.6981 1.454373 0 186.1295 182.1858 175.7799 56.62718 73.95015 99.80982 101.6366 103.8588 171.2252 98.23747 170.4397 110.292 164.987 144.3258
160.6125 105.6224 179.5835 111.3783 77.31094 196.8014 31.14071 187.4066 186.1295 0 10.14091 31.37465 149.9098 135.5652 100.1089 98.21493 100.5371 42.15557 107.6406 50.1775 103.4453 65.8867 92.9984
162.6923 111.5704 179.3857 117.0009 84.94243 194.9572 39.98242 183.4965 182.1858 10.14091 0 21.23418 143.7006 128.7424 93.12056 91.18293 93.10102 32.02821 100.2808 40.04043 95.33486 55.78002 83.30403
169.1723 125.9422 181.0619 130.7283 102.4684 193.015 59.91497 177.1532 175.7799 31.37465 21.23418 0 132.4951 116.2423 80.89556 78.89786 79.69283 10.95035 86.90757 18.84648 80.05109 34.71916 63.55856
130.0574 156.1397 107.1435 154.6417 163.4361 93.83208 156.1067 58.03658 56.62718 149.9098 143.7006 132.4951 0 18.32655 51.64365 53.64362 53.69267 125.7437 46.84483 123.1978 57.36285 114.8134 90.34661
136.21 152.9248 118.1815 152.2506 156.3929 108.7946 144.4111 75.38629 73.95015 135.5652 128.7424 116.2423 18.32655 0 35.64728 37.60826 36.63866 108.9408 29.5133 105.9512 39.25963 96.94002 72.021
133.154 131.5044 126.3378 132.28 128.7051 126.4802 110.8954 101.2527 99.80982 100.1089 93.12056 80.89556 51.64365 35.64728 0 2 6.076 74.15229 9 71.96339 16.53269 65.21013 47.5041
133.6638 130.8568 127.4353 131.7346 127.5813 127.9893 109.2529 103.078 101.6366 98.21493 91.18293 78.89786 53.64362 37.60826 2 0 5.841043 72.15651 10.32473 69.99324 16.25208 63.35899 46.2169
139.2269 136.4935 132.1704 137.4438 132.6287 131.6485 112.9452 105.3084 103.8588 100.5371 93.10102 79.69283 53.69267 36.63866 6.076 5.841043 0 72.30812 7.230337 69.51259 10.48941 61.64163 42.06283
171.2836 132.4278 180.6212 136.8469 110.7545 190.6543 69.75502 172.6236 171.2252 42.15557 32.02821 10.95035 125.7437 108.9408 74.15229 72.15651 72.30812 0 79.43779 8.07697 71.62117 23.78565 52.94314
138.9683 140.111 129.725 140.7388 137.6982 127.4937 119.4581 99.69086 98.23747 107.6406 100.2808 86.90757 46.84483 29.5133 9 10.32473 7.230337 79.43779 0 76.48359 12.51759 68.09083 46.45231
175.3316 139.0628 182.9351 143.2887 118.2345 191.5481 77.76186 171.8554 170.4397 50.1775 40.04043 18.84648 123.1978 105.9512 71.96339 69.99324 69.51259 8.07697 76.48359 0 67.73617 15.98056 46.25708
149.6687 145.9487 141.8602 147.112 140.6802 140.0106 118.3326 111.7464 110.292 103.4453 95.33486 80.05109 57.36285 39.25963 16.53269 16.25208 10.48941 71.62117 12.51759 67.73617 0 57.77535 34.09613
179.5922 149.4179 183.5198 153.1471 130.9314 189.2308 92.45014 166.4267 164.987 65.8867 55.78002 34.71916 114.8134 96.94002 65.21013 63.35899 61.64163 23.78565 68.09083 15.98056 57.77535 0 31.52257
176.9019 160.4414 173.4981 162.9618 147.8989 173.673 115.5948 145.78 144.3258 92.9984 83.30403 63.55856 90.34661 72.021 47.5041 46.2169 42.06283 52.94314 46.45231 46.25708 34.09613 31.52257 0
