0 111.3507 54.89678 34.41924 68.41362 48.58217 79.14404 101.0569 98.32451 145.5093 151.3397 184.4924 147.9046 143.704 119.3725 112.2154 128.266 150.9874 168.897 171.5864 161.6744 169.8548 165.0947 171.1182 174.8462 183.3336 180.8303 192.2654 202.1541 216.0746
111.3507 0 57.1171 112.6641 45.22693 132.9264 155.1351 40.086 165.7284 44.1618 50.86119 120.6261 51.13874 51.49472 181.5503 171.3948 183.2048 197.6387 94.69923 96.03842 198.4223 200.668 146.7557 153.1171 200.0249 203.5198 160.7998 204.1392 189.5197 200.0357
54.89678 57.1171 0 57.84497 13.88609 78.93299 104.9219 49.92946 119.0264 91.13687 97.18529 141.4643 94.23638 90.68344 137.6406 128.1019 142.2517 160.8707 121.6462 124.041 166.1143 171.2219 140.1588 146.7371 173.2424 179.3298 156.0519 184.1443 181.962 194.7889
34.41924 112.6641 57.84497 0 67.57449 21.21687 49.91873 90.34323 67.31387 138.0135 142.9226 161.6228 138.3221 132.9342 87.9358 79.88132 95.68918 117.7528 149.91 152.786 127.6798 135.612 134.0453 139.7785 140.4618 148.9146 149.4395 157.9325 169.3328 183.37
68.41362 45.22693 13.88609 67.57449 0 88.12604 112.0182 36.78527 124.5231 77.30783 83.32167 129.6296 80.35079 76.84125 142.0648 132.2063 145.5378 162.7604 108.8798 111.1902 166.542 170.781 133.2788 139.8953 172.0073 177.3829 148.9557 181.0636 175.7506 188.1529
48.58217 132.9264 78.93299 21.21687 88.12604 0 30.65881 107.8977 49.76817 155.782 160.3114 171.0297 155.3444 149.5766 70.83387 64.02619 80.1265 103.2841 162.1754 165.1202 115.2173 124.2414 135.2731 140.4294 130.244 139.5059 149.8401 150.0961 166.7484 180.8924
79.14404 155.1351 104.9219 49.91873 112.0182 30.65881 0 124.8462 19.95656 171.8617 175.549 172.3948 169.9696 163.6116 40.83096 35.43917 51.27021 74.97393 168.3264 171.307 88.70551 98.72201 125.7949 129.9278 105.8927 115.8815 138.6481 128.1009 151.0136 164.9855
101.0569 40.086 49.92946 90.34323 36.78527 107.8977 124.8462 0 132.4312 47.8846 52.58722 93.79582 48.0581 43.05784 146.2631 136.0196 146.5448 159.3682 72.1485 74.42487 159.1451 160.9611 108.1502 114.6441 160.0741 163.4473 122.8209 164.1235 151.1512 162.3219
98.32451 165.7284 119.0264 67.31387 124.5231 49.76817 19.95656 132.4312 0 177.9459 181.0062 168.7413 175.0951 168.4431 21.07273 15.85418 31.37137 55.13031 167.8574 170.8091 69.43752 79.82871 116.1503 119.5174 87.51085 97.7779 127.6053 110.7393 136.9675 150.6736
145.5093 44.1618 91.13687 138.0135 77.30783 155.782 171.8617 47.8846 177.9459 0 6.708204 84.55731 9.013878 14.23738 189.9887 179.8055 188.6485 198.3901 57.29286 57.76028 195.1775 194.8624 127.2331 132.8302 192.0427 193.2466 138.6788 190.5255 167.4902 175.8468
151.3397 50.86119 97.18529 142.9226 83.32167 160.3114 175.549 52.58722 181.0062 6.708204 0 80.06824 6.5 13.47973 192.4724 182.3321 190.7125 199.7241 52.81545 53.02122 195.9215 195.2118 125.7269 131.1389 192.0622 192.8945 136.6104 189.6405 165.2701 173.2025
184.4924 120.6261 141.4643 161.6228 129.6296 171.0297 172.3948 93.79582 168.7413 84.55731 80.06824 0 75.54355 71.72617 171.5196 162.9729 164.6531 164.0177 27.27783 27.16152 153.7405 148.7043 67.58366 70.04532 142.242 139.1223 70.92038 130.7661 95.857 100.1913
147.9046 51.13874 94.23638 138.3221 80.35079 155.3444 169.9696 48.0581 175.0951 9.013878 6.5 75.54355 0 7.005578 186.3278 176.2051 184.4397 193.2974 48.27928 48.76474 189.4334 188.7118 119.4738 124.9421 185.5701 186.4308 130.5449 183.2536 159.2699 167.392
143.704 51.49472 90.68344 132.9342 76.84125 149.5766 163.6116 43.05784 168.4431 14.23738 13.47973 71.72617 7.005578 0 179.4882 169.3796 177.5115 186.2949 44.69023 45.55577 182.442 181.7616 113.0766 118.6358 178.6745 179.6193 124.4435 176.6038 153.2529 161.6473
119.3725 181.5503 137.6406 87.9358 142.0648 70.83387 40.83096 146.2631 21.07273 189.9887 192.4724 171.5196 186.3278 179.4882 0 10.24414 12.7605 35.75748 173.9301 176.8125 51.87454 63.01769 113.1403 115.4376 71.70603 82.34283 122.4996 96.48422 127.5485 140.6605
112.2154 171.3948 128.1019 79.88132 132.2063 64.02619 35.43917 136.0196 15.85418 179.8055 182.3321 162.9729 176.2051 169.3796 10.24414 0 16.10124 39.58119 164.5847 167.4851 53.58405 64.03123 106.3544 109.0853 71.87935 82.2466 116.6019 95.54435 123.7313 137.193
128.266 183.2048 142.2517 95.68918 145.5378 80.1265 51.27021 146.5448 31.37137 188.6485 190.7125 164.6531 184.4397 177.5115 12.7605 16.10124 0 23.78525 168.8615 171.6858 39.20459 50.27804 103.9423 105.7466 58.94926 69.59384 112.3226 83.81628 115.8307 128.7346
150.9874 197.6387 160.8707 117.7528 162.7604 103.2841 74.97393 159.3682 55.13031 198.3901 199.7241 164.0177 193.2974 186.2949 35.75748 39.58119 23.78525 0 171.9993 174.666 17.91183 29.43036 98.91284 99.23856 39.14495 49.77106 104.1353 65.00647 102.0248 113.7991
168.897 94.69923 121.6462 149.91 108.8798 162.1754 168.3264 72.1485 167.8574 57.29286 52.81545 27.27783 48.27928 44.69023 173.9301 164.5847 168.8615 171.9993 0 2.981424 164.148 160.8156 82.70967 86.82877 155.6392 154.1698 90.15939 147.933 117.4888 123.6686
171.5864 96.03842 124.041 152.786 111.1902 165.1202 171.307 74.42487 170.8091 57.76028 53.02122 27.16152 48.76474 45.55577 176.8125 167.4851 171.6858 174.666 2.981424 0 166.6763 163.2318 84.75848 88.74162 157.9589 156.3568 91.82788 149.921 118.9131 124.8089
161.6744 198.4223 166.1143 127.6798 166.542 115.2173 88.70551 159.1451 69.43752 195.1775 195.9215 153.7405 189.4334 182.442 51.87454 53.58405 39.20459 17.91183 164.148 166.6763 0 11.54014 86.97701 86.38014 21.25478 31.85951 90.18958 47.14117 85.35653 96.64587
169.8548 200.668 171.2219 135.612 170.781 124.2414 98.72201 160.9611 79.82871 194.8624 195.2118 148.7043 188.7118 181.7616 63.01769 64.03123 50.27804 29.43036 160.8156 163.2318 11.54014 0 81.26493 79.9009 9.976993 20.38541 82.72039 35.80343 75.3703 86.11475
165.0947 146.7557 140.1588 134.0453 133.2788 135.2731 125.7949 108.1502 116.1503 127.2331 125.7269 67.58366 119.4738 113.0766 113.1403 106.3544 103.9423 98.91284 82.70967 84.75848 86.97701 81.26493 0 6.618282 74.65933 71.92595 16.01125 65.26927 43.0252 54.88707
171.1182 153.1171 146.7371 139.7785 139.8953 140.4294 129.9278 114.6441 119.5174 132.8302 131.1389 70.04532 124.9421 118.6358 115.4376 109.0853 105.7466 99.23856 86.82877 88.74162 86.38014 79.9009 6.618282 0 72.69706 69.08786 9.713057 61.26374 36.50714 48.2688
174.8462 200.0249 173.2424 140.4618 172.0073 130.244 105.8927 160.0741 87.51085 192.0427 192.0622 142.242 185.5701 178.6745 71.70603 71.87935 58.94926 39.14495 155.6392 157.9589 21.25478 9.976993 74.65933 72.69706 0 10.71796 74.73269 25.89261 65.74605 76.23949
