0 52.41972 107.5034 113.6924 113.1617 135.6769 143.7625 162.016 144.1278 131.9319 166.5669 188.351 187.6009 189.7056 189.9698 189.5257 192.3196
52.41972 0 58.77287 65.41457 66.09274 89.01264 99.13753 123.076 100.3045 146.0386 130.2162 158.0831 160.4138 164.3472 167.614 170.3855 175.0193
107.5034 58.77287 0 6.73174 9.219544 30.73272 42.19005 70.76462 44.11632 153.7385 80.35235 113.029 118.7117 124.4317 130.8989 137.1586 143.5003
113.6924 65.41457 6.73174 0 4.799022 24.01105 35.63949 64.8159 37.69514 154.8989 74.7192 107.8687 113.9806 119.9062 126.7612 133.4402 139.9598
113.1617 66.09274 9.219544 4.799022 0 22.94559 33.54102 61.56585 35.24557 150.6038 71.13719 103.9236 109.7881 115.6168 122.3184 128.8687 135.3445
135.6769 89.01264 30.73272 24.01105 22.94559 0 12.90349 44.42461 15.88238 159.8595 55.54278 90.02715 97.79799 104.4521 112.7344 120.9427 128.0463
143.7625 99.13753 42.19005 35.63949 33.54102 12.90349 0 31.67975 3.5 156.8956 43.01744 77.64772 85.86862 92.72136 101.4473 110.1687 117.4493
162.016 123.076 70.76462 64.8159 61.56585 44.42461 31.67975 0 28.54242 148.1576 11.81757 46.36685 55.52487 62.78138 72.50385 82.4038 90.01618
144.1278 100.3045 44.11632 37.69514 35.24557 15.88238 3.5 28.54242 0 154.3741 39.73978 74.32412 82.4424 89.26926 97.96022 106.6687 113.9498
131.9319 146.0386 153.7385 154.8989 150.6038 159.8595 156.8956 148.1576 154.3741 0 142.7343 137.673 128.6023 124.951 117.1749 108.6617 105.9226
166.5669 130.2162 80.35235 74.7192 71.13719 55.54278 43.01744 11.81757 39.73978 142.7343 0 34.67997 43.71407 51.00245 60.87906 71.02679 78.69507
188.351 158.0831 113.029 107.8687 103.9236 90.02715 77.64772 46.36685 74.32412 137.673 34.67997 0 12.18571 19.6774 31.17585 43.01799 50.63849
187.6009 160.4138 118.7117 113.9806 109.7881 97.79799 85.86862 55.52487 82.4424 128.6023 43.71407 12.18571 0 7.685337 19.03016 30.83269 38.46477
189.7056 164.3472 124.4317 119.9062 115.6168 104.4521 92.72136 62.78138 89.26926 124.951 51.00245 19.6774 7.685337 0 11.55839 23.53484 31.04462
189.9698 167.614 130.8989 126.7612 122.3184 112.7344 101.4473 72.50385 97.96022 117.1749 60.87906 31.17585 19.03016 11.55839 0 12.0202 19.48725
189.5257 170.3855 137.1586 133.4402 128.8687 120.9427 110.1687 82.4038 106.6687 108.6617 71.02679 43.01799 30.83269 23.53484 12.0202 0 7.762392
192.3196 175.0193 143.5003 139.9598 135.3445 128.0463 117.4493 90.01618 113.9498 105.9226 78.69507 50.63849 38.46477 31.04462 19.48725 7.762392 0
