103.4249 92.13594 87.77022 75.62853 73.29518 68.55943 148.3693 61.21045 48.47155 56.73281 28.61078 112.1748 0 179.3931 172.5223 179.3199 175.4672 169.1043 174.1687 40.86181 45.18081 53.02058 79.20615 165.4482 173.8099 176.5504 101.8304 164.189 116.2438 141.826 130.7601 152.213
91.60545 106.3535 109.1238 120.6381 123.6932 127.2513 36.1724 131.3935 143.1022 133.8096 160.1701 74.73286 179.3931 0 10.09525 9.055385 19.60731 20.70024 40.34607 193.5993 199.199 200.7145 208.8102 60.08235 71.51224 89.89653 205.7482 111.2186 204.658 153.4438 202.3315 181.0079
88.75504 103.231 105.6866 116.6558 119.6648 122.9746 34.72695 126.6683 137.9297 128.812 154.3176 71.22527 172.5223 10.09525 0 6.958021 11.90056 10.98472 32.02545 185.328 190.8707 192.1523 199.6309 50.79381 62.78267 81.09489 196.0767 101.6607 194.7748 143.372 192.303 170.9393
95.46884 110.0026 112.5078 123.5478 126.5622 129.8947 40.94895 133.6161 144.8877 135.7682 161.2521 78.03204 179.3199 9.055385 6.958021 0 10.95751 13.72953 31.54396 191.6551 197.1667 198.3162 205.3211 51.73544 62.76942 81.15973 201.1548 103.0295 199.4235 146.4548 196.4603 173.9744
96.95016 111.0642 113.2082 123.561 126.5035 129.5305 44.9075 132.7045 143.3758 134.5185 158.8157 79.03999 175.4672 19.60731 11.90056 10.95751 0 6.424627 20.742 185.7019 191.1078 191.8716 197.7647 40.78251 51.91294 70.30076 192.5659 92.08995 190.2758 136.037 186.7968 163.5125
91.03023 105.0301 107.1004 117.3299 120.2601 123.2447 40.11753 126.3576 136.9805 128.1425 152.3911 73.05135 169.1043 20.70024 10.98472 13.72953 6.424627 0 21.80189 179.6933 185.128 186.0017 192.3065 39.83368 52.02403 70.27426 187.6523 90.68448 185.7545 132.953 182.7308 160.4981
106.7554 119.8568 121.3552 130.3283 133.0912 135.5269 60.32816 137.6647 147.0595 138.8299 160.5282 88.67214 174.1687 40.34607 32.02545 31.54396 20.742 21.80189 0 179.8232 184.9483 184.8354 188.082 21.22528 31.23079 49.61926 180.3344 72.30463 176.5667 118.6755 171.6441 145.8782
131.6574 123.153 118.9147 108.4297 106.7178 102.3371 167.3389 94.98918 84.09783 90.39189 66.96873 135.9903 40.86181 193.5993 185.328 191.6551 185.7019 179.6933 179.8232 0 5.889027 12.24871 38.53919 166.7864 172.2412 170.6659 63.15581 152.8419 78.93909 118.9118 95.12959 123.0402
137.5145 128.9272 124.679 114.1023 112.3522 107.9404 173.1348 100.5743 89.50892 95.97121 71.99381 141.8776 45.18081 199.199 190.8707 197.1667 191.1078 185.128 184.9483 5.889027 0 8.395365 35.3635 171.6141 176.8031 174.8103 61.35928 156.4316 77.63617 120.9832 94.32943 123.8278
142.2406 134.2656 130.0729 119.8994 118.2834 113.974 175.7671 106.6695 96.04521 102.088 79.17915 145.7035 53.02058 200.7145 192.1523 198.3162 191.8716 186.0017 184.8354 12.24871 8.395365 0 26.97306 170.7383 175.3028 172.4581 53.16987 153.1275 69.61877 115.6363 86.54081 117.1418
160.2349 153.969 149.9685 140.938 139.6745 135.6669 187.4743 128.6007 119.1436 124.1309 103.889 161.2026 79.20615 208.8102 199.6309 205.3211 197.7647 192.3065 188.082 38.53919 35.3635 26.97306 0 171.7635 174.2278 168.5991 28.21966 146.3526 45.34908 102.2577 63.18148 98.27418
110.9806 122.5817 123.35 130.6195 133.1236 134.8794 72.70041 135.8865 143.7577 136.3533 154.9749 93.48202 165.4482 60.08235 50.79381 51.73544 40.78251 39.83368 21.22528 166.7864 171.6141 170.7383 171.7635 0 13.9244 30.99589 162.1348 51.33622 157.3818 97.73547 151.6111 124.8154
124.3544 135.6155 136.2131 143.0002 145.4166 146.9563 86.48906 147.5847 154.8498 147.8005 165.0401 107.0187 173.8099 71.51224 62.78267 62.76942 51.91294 52.02403 31.23079 172.2412 176.8031 175.3028 174.2278 13.9244 0 18.39056 162.4404 42.71441 156.2691 93.0215 148.9844 119.283
137.249 147.4817 147.6422 153.2564 155.462 156.5274 103.3516 156.3768 162.411 156.0985 170.6684 120.5566 176.5504 89.89653 81.09489 81.15973 70.30076 70.27426 49.61926 170.6659 174.8103 172.4581 168.5991 30.99589 18.39056 0 154.2272 27.30526 146.4346 80.06101 137.5068 105.0583
169.4801 165.4735 161.8101 154.4588 153.6842 150.172 188.7916 143.604 135.9642 139.4051 123.4217 167.4636 101.8304 205.7482 196.0767 201.1548 192.5659 187.6523 180.3344 63.15581 61.35928 53.16987 28.21966 162.1348 162.4404 154.2272 0 129.7622 17.15163 80.96248 35.11972 72.37171
142.1839 150.2191 149.5822 152.9875 154.776 155.0095 117.9515 153.5656 157.4689 152.4877 162.5681 127.2507 164.189 111.2186 101.6607 103.0295 92.08995 90.68448 72.30463 152.8419 156.4316 153.1275 146.3526 51.33622 42.71441 27.30526 129.7622 0 120.7945 53.08263 110.9241 77.75308
176.0861 173.3965 169.9625 163.6207 163.121 159.9179 190.5402 153.6969 147.1087 149.6956 136.0993 172.3841 116.2438 204.658 194.7748 199.4235 190.2758 185.7545 176.5667 78.93909 77.63617 69.61877 45.34908 157.3818 156.2691 146.4346 17.15163 120.7945 0 69.52885 18.06863 57.09691
156.0135 159.3661 157.3181 156.2788 157.1146 155.7294 149.8521 151.8988 151.2252 149.3452 149.4277 145.6022 141.826 153.4438 143.372 146.4548 136.037 132.953 118.6755 118.9118 120.9832 115.6363 102.2577 97.73547 93.0215 80.06101 80.96248 53.08263 69.52885 0 58.06735 27.57515
182.0706 180.7716 177.6051 172.3624 172.1508 169.2941 191.3197 163.4853 158.0338 159.7232 148.6864 176.6512 130.7601 202.3315 192.303 196.4603 186.7968 182.7308 171.6441 95.12959 94.32943 86.54081 63.18148 151.6111 148.9844 137.5068 35.11972 110.9241 18.06863 58.06735 0 40.92036
179.8451 181.907 179.501 177.1319 177.6376 175.747 176.9286 171.1915 168.8221 168.1804 164.1599 170.6266 152.213 181.0079 170.9393 173.9744 163.5125 160.4981 145.8782 123.0402 123.8278 117.1418 98.27418 124.8154 119.283 105.0583 72.37171 77.75308 57.09691 27.57515 40.92036 0
