0 10.44868 27.00064 30.89195 111.3884 44.02982 143.8847 93.08632 155.3797 104.8842 112.0584 153.2916 160.434 119.2519 125.0412 133.1543 165.8983 156.4482 152.0865 138.189 144.1269 167.6943 165.3302
10.44868 0 16.55219 20.44343 119.6451 33.76034 151.227 84.26085 161.1798 95.90255 103.4621 157.9761 165.1648 111.3638 117.5074 126.0808 168.7277 158.824 153.799 131.7714 137.9035 167.7465 162
27.00064 16.55219 0 3.901567 133.2804 17.86621 163.4602 71.09188 171.1643 82.29824 90.5497 166.3547 173.5665 99.72875 106.4733 115.8085 174.2707 163.7534 157.76 122.6218 129.0423 169.0152 157.8618
30.89195 20.44343 3.901567 0 136.7429 14.50216 166.6433 68.4288 173.8962 79.46628 87.91134 168.7602 175.9701 97.44523 104.3456 113.8732 176.0635 165.4246 159.2263 120.9775 127.4626 169.8584 157.4372
111.3884 119.6451 133.2804 136.7429 0 144.2902 36.37951 167.8116 60.95881 178.6481 180.192 71.62378 76.41193 178.3992 179.2156 180.7139 101.2989 99.56649 103.9016 177.8137 180.3486 132.5655 166.3995
44.02982 33.76034 17.86621 14.50216 144.2902 0 172.3566 54.47075 177.1797 65.24851 73.94126 170.5002 177.6709 84.06365 91.25411 101.1629 175.088 163.9959 157.0026 108.9168 115.537 165.2142 148.598
143.8847 151.227 163.4602 166.6433 36.37951 172.3566 0 187.6233 31.00503 197.4257 197.2521 48.10405 50.11756 192.9864 192.2758 191.6749 80.9406 83.39851 91.02198 186.5982 187.8608 120.464 163.7143
93.08632 84.26085 71.09188 68.4288 167.8116 54.47075 187.6233 0 183.2482 12.03005 19.4853 171.2615 177.8443 30.66502 38.65876 49.62783 165.3891 153.3212 143.8211 59.59353 66.43379 142.1127 110.0387
155.3797 161.1798 171.1643 173.8962 60.95881 177.1797 31.00503 183.2482 0 191.8036 190.0383 19.56291 19.55991 183.6714 181.6602 179.3148 51.72435 56.41815 65.66724 172.6088 172.8351 94.19865 141.9788
104.8842 95.90255 82.29824 79.46628 178.6481 65.24851 197.4257 12.03005 191.8036 0 10.23174 179.0797 185.5017 24.32389 32.7448 44.11724 171.3653 159.2552 149.3783 55.31526 62.00935 145.4081 109.29
112.0584 103.4621 90.5497 87.91134 180.192 73.94126 197.2521 19.4853 190.0383 10.23174 0 176.5269 182.7601 14.44542 22.80077 34.14916 167.0506 154.945 144.7801 45.6187 52.21884 139.0724 100.7104
153.2916 157.9761 166.3547 168.7602 71.62378 170.5002 48.10405 171.2615 19.56291 179.0797 176.5269 0 7.21193 169.1933 166.5893 163.4773 32.86866 36.85587 46.2277 156.1225 155.9242 74.63577 122.9861
160.434 165.1648 173.5665 175.9701 76.41193 177.6709 50.11756 177.8443 19.55991 185.5017 182.7601 7.21193 0 175.1562 172.3563 168.951 32.55001 38.7732 48.976 161.3113 160.8924 76.28244 126.2663
119.2519 111.3638 99.72875 97.44523 178.3992 84.06365 192.9864 30.66502 183.6714 24.32389 14.44542 169.1933 175.1562 0 8.421684 19.79345 157.5404 145.4941 135.0264 31.17566 37.77822 127.3027 86.8274
125.0412 117.5074 106.4733 104.3456 179.2156 91.25411 192.2758 38.65876 181.6602 32.7448 22.80077 166.5893 172.3563 8.421684 0 11.37271 153.4802 141.5114 130.8625 22.93953 29.44458 121.6401 79.36954
133.1543 126.0808 115.8085 113.8732 180.7139 101.1629 191.6749 49.62783 179.3148 44.11724 34.14916 163.4773 168.951 19.79345 11.37271 0 148.3747 136.5669 125.7115 12.12654 18.26345 114.3538 69.52573
165.8983 168.7277 174.2707 176.0635 101.2989 175.088 80.9406 165.3891 51.72435 171.3653 167.0506 32.86866 32.55001 157.5404 153.4802 148.3747 0 12.11299 22.6641 139.3322 137.8475 44.96497 97.65066
156.4482 158.824 163.7534 165.4246 99.56649 163.9959 83.39851 153.3212 56.41815 159.2552 154.945 36.85587 38.7732 145.4941 141.5114 136.5669 12.11299 0 11.0948 127.7055 126.4071 37.78207 88.02166
152.0865 153.799 157.76 159.2263 103.9016 157.0026 91.02198 143.8211 65.66724 149.3783 144.7801 46.2277 48.976 135.0264 130.8625 125.7115 22.6641 11.0948 0 116.7243 115.3552 29.51246 77.34713
138.189 131.7714 122.6218 120.9775 177.8137 108.9168 186.5982 59.59353 172.6088 55.31526 45.6187 156.1225 161.3113 31.17566 22.93953 12.12654 139.3322 127.7055 116.7243 0 6.842132 103.7205 57.51648
144.1269 137.9035 129.0423 127.4626 180.3486 115.537 187.8608 66.43379 172.8351 62.00935 52.21884 155.9242 160.8924 37.77822 29.44458 18.26345 137.8475 126.4071 115.3552 6.842132 0 100.7963 52.58312
167.6943 167.7465 169.0152 169.8584 132.5655 165.2142 120.464 142.1127 94.19865 145.4081 139.0724 74.63577 76.28244 127.3027 121.6401 114.3538 44.96497 37.78207 29.51246 103.7205 100.7963 0 54.47427
165.3302 162 157.8618 157.4372 166.3995 148.598 163.7143 110.0387 141.9788 109.29 100.7104 122.9861 126.2663 86.8274 79.36954 69.52573 97.65066 88.02166 77.34713 57.51648 52.58312 54.47427 0
